local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
57166.666666666664	4636.333333333333	3831.8196488619233	38205824	38202240	59690	34660.69026898734	2328.34335443038	38205824	10027	2.8039106329282126	59690	32.0	1.0
55500.0	4228.538461538462	3966.831032954042	38246656	38241920	59753	34793.82102272727	2345.0191271551726	38246656	10040	3.1759009947852483	59753	32.0	1.0
56476.92307692308	4300.153846153846	4027.3570646404355	38286720	38282240	59816	33880.79323083067	2276.7335013977636	38286720	10053	3.1417551948910667	59816	32.0	1.0
54959.09090909091	4448.363636363636	4083.3813773668758	38327040	38323200	59880	33356.52281746032	2231.2062251984125	38327040	10064	2.8189563062042	59880	32.0	1.0
55595.0	3980.8	4088.735952181512	38367488	38364160	59944	33139.01676226266	2216.3502027294303	38367488	10074	3.0421235635876656	59944	32.0	1.0
56414.28571428572	4047.285714285714	4092.384639253071	38407552	38405120	60008	33386.43046126198	2249.2262130591052	38407552	10081	2.7223373651504517	60008	32.0	1.0
57445.0	4465.2	4088.095167772848	38448128	38446080	60072	33522.15472200316	2273.0189767350157	38448128	10091	2.7550739385187626	60072	32.0	1.0
55386.36363636364	4127.0	4091.1483316894	38488576	38487040	60136	32956.04356210443	2240.871439873418	38488576	10102	2.732366319745779	60136	32.0	1.0
54641.666666666664	3860.1666666666665	3893.846283062194	38528640	38526080	60196	32497.08965654952	2218.02004293131	38528640	10114	3.143861492474874	60196	32.0	1.0
53483.333333333336	4582.055555555556	3959.0997506264075	38569344	38565760	60258	32018.40973860063	2178.2044762185533	38569344	10124	2.891812716760943	60258	32.0	1.0
59133.333333333336	4486.75	3962.393723175332	38610048	38605440	60320	32113.39057586478	2183.737175707547	38610048	10131	2.688078514991268	60320	32.0	1.0
57570.0	4054.4	4020.903150004729	38650368	38645760	60384	32424.879712301587	2219.832986111111	38650368	10141	2.9461810644716024	60384	32.0	1.0
52467.857142857145	4522.071428571428	4088.9006076371534	38690176	38686720	60448	32017.652230707394	2190.297578376206	38690176	10155	3.15176472812891	60448	32.0	1.0
54150.0	4191.8	4092.178958493937	38730368	38727680	60512	31063.33225517516	2107.249900477707	38730368	10166	3.083193928003311	60512	32.0	1.0
48140.90909090909	4258.727272727273	4087.1323257468316	38770688	38768640	60576	31137.96626984127	2112.0401785714284	38770688	10177	2.940219733864069	60576	32.0	1.0
53810.0	3790.2	4030.2550279782276	38810624	38808960	60639	30729.822716346152	2075.461663661859	38810624	10187	3.1166605154673257	60639	32.0	1.0
55662.5	4151.583333333333	3961.7889243957384	38851328	38848640	60700	30761.764200078618	2082.79675216195	38851328	10199	2.9213456032706087	60700	32.0	1.0
52491.666666666664	4161.416666666667	3964.8347900364497	38892032	38888320	60762	30038.728380503144	2021.7735849056603	38892032	10211	3.0742335108018692	60762	32.0	1.0
54337.5	4380.75	3897.3730875525935	38932480	38927360	60824	30435.724881329115	2043.8459256329113	38932480	10219	2.8174828598576207	60824	32.0	1.0
53280.357142857145	4333.678571428572	4091.550931575601	38972416	38968320	60888	29527.44140625	1957.1399989983975	38972416	10234	2.899426931515336	60888	32.0	1.0
53208.333333333336	3741.3333333333335	4085.800364323937	39012736	39009280	60952	29998.095238095237	1987.953050595238	39012736	10240	2.876673897728324	60952	32.0	1.0
52692.857142857145	4102.428571428572	4094.469517395646	39052800	39050240	61016	30588.153953674122	2032.025633985623	39052800	10247	2.8453825265169144	61016	32.0	1.0
51983.333333333336	3990.5	4086.7593706799375	39093248	39091200	61080	31338.61501186709	2075.4286244066457	39093248	10253	2.9547391645610332	61080	32.0	1.0
54441.666666666664	4512.0	4079.668114809479	39133184	39132160	61143	32554.82396834936	2158.24163661859	39133184	10259	3.0452399121390448	61143	32.0	1.0
56100.0	4235.555555555556	3888.6884487005605	39173760	39171200	61204	32871.012421135645	2177.804983241325	39173760	10268	3.09537730256065	61204	32.0	1.0
54366.666666666664	4374.666666666667	3967.888369839754	39214464	39210880	61266	32816.6789504717	2160.344462460692	39214464	10280	3.149480137132829	61266	32.0	1.0
54263.63636363636	4015.7272727272725	4017.5374345848436	39255296	39251200	61329	32672.846052115987	2140.030368338558	39255296	10291	2.7046536642407615	61329	32.0	1.0
53756.25	3479.125	3958.152050085386	39296000	39290880	61392	32272.88595715409	2123.971796383648	39296000	10299	3.156290987181285	61392	32.0	1.0
53564.28571428572	3664.285714285714	4092.552903438266	39335808	39331840	61456	33470.29993971061	2219.086465032154	39335808	10306	3.164946861565113	61456	32.0	1.0
48014.28571428572	4680.571428571428	4084.8355919618575	39376384	39372800	61520	33731.49768335962	2225.1586898659307	39376384	10313	2.8373735323548317	61520	32.0	1.0
50527.77777777778	4092.3333333333335	4093.5122540627467	39417088	39413760	61584	34380.80532625786	2252.459807389937	39417088	10322	3.0443480890244246	61584	32.0	1.0
59028.57142857143	4281.285714285715	4093.3951146839613	39456896	39454720	61648	34745.835008038586	2286.165996784566	39456896	10329	3.2307398840785027	61648	32.0	1.0
51005.555555555555	3754.222222222222	4094.535679931665	39497728	39495680	61712	35108.54599333856	2322.1516212774295	39497728	10338	3.0986630599945784	61712	32.0	1.0
53016.666666666664	4104.833333333333	4089.330311839518	39538048	39536640	61776	35807.87574404762	2376.9190228174602	39538048	10344	2.917798824608326	61776	32.0	1.0
57009.09090909091	4023.5454545454545	4086.9471036301384	39578624	39577600	61839	35792.94287263407	2391.611248028391	39578624	10355	3.1556626728602817	61839	32.0	1.0
59609.375	4570.4375	3889.7378270463078	39619200	39616640	61900	35345.4628351735	2374.4750098580444	39619200	10364	2.8949137046688893	61900	32.0	1.0
55365.0	4398.1	3903.8271606674825	39659904	39655680	61961	35091.946737421385	2354.608171187107	39659904	10374	2.9045468060696713	61961	32.0	1.0
55646.42857142857	4184.571428571428	4028.3539028355276	39700736	39696000	62024	34884.258669670846	2351.4122012147336	39700736	10388	2.8831394664824956	62024	32.0	1.0
52425.0	4109.214285714285	4031.2058311990927	39740800	39736320	62088	34225.24835263578	2301.588932707668	39740800	10402	3.1099662762135267	62088	32.0	1.0
55796.875	4532.3125	4091.0505192863784	39780736	39777280	62152	32837.8180088141	2186.3350360576924	39780736	10418	2.8976617734879255	62152	32.0	1.0
58125.0	4360.125	4085.58009067869	39821440	39818240	62216	32139.83637971698	2132.567880306604	39821440	10426	3.113543640822172	62216	32.0	1.0
55725.0	4215.5	4095.5795353536787	39862144	39859200	62280	32518.59645243711	2168.8224498820755	39862144	10434	3.0337547063827515	62280	32.0	1.0
55659.375	4304.8125	4090.670225465745	39902336	39900160	62344	31362.557225318473	2092.0836733678343	39902336	10450	2.937935821712017	62344	32.0	1.0
56982.692307692305	4046.269230769231	4029.9973498639292	39942016	39940480	62406	30048.238407258064	1989.2756048387096	39942016	10465	2.9442841949001437	62406	32.0	1.0
56135.71428571428	3939.4285714285716	4025.5871688777033	39982848	39980800	62469	30204.197688087774	2007.8415213557994	39982848	10472	3.435955836659386	62469	32.0	1.0
63078.57142857143	4345.142857142857	3949.0301175804084	40023552	40020480	62531	30320.559404481133	2024.4806161556603	40023552	10479	3.1140502825860055	62531	32.0	1.0
62157.5	4500.0	4015.639036671216	40064384	40060800	62594	30102.420895376177	2018.9030662225705	40064384	10490	3.1810842998444087	62594	32.0	1.0
48950.0	4288.111111111111	3966.7181449476093	40105216	40100480	62657	30078.109081112852	2001.7617309952977	40105216	10499	3.2585397599235413	62657	32.0	1.0
51950.0	3829.375	4029.236800972386	40145024	40140800	62720	30825.5488846463	2048.251808681672	40145024	10507	3.2838282093169195	62720	32.0	1.0
64700.0	4347.8	4086.733900215376	40185088	40181760	62784	31362.217951277955	2089.9576427715656	40185088	10512	3.096016451716423	62784	32.0	1.0
47484.375	4104.6875	4089.0472711506686	40224640	40222720	62848	32376.294498381878	2160.218168487055	40224640	10521	2.9326576720923185	62848	32.0	1.0
52940.0	4293.0	4027.9833525724093	40264704	40263040	62911	32221.503095047923	2122.4515275559106	40264704	10531	2.983118079957508	62911	32.0	1.0
55575.0	4473.75	4014.9401342694878	40305408	40303360	62973	32741.920941430817	2160.6770587657234	40305408	10539	3.155403523675857	62973	32.0	1.0
59014.28571428572	4183.857142857143	4031.814573042121	40346368	40343680	63037	32996.199951171875	2175.5556884765624	40346368	10546	3.113181399181485	63037	32.0	1.0
58550.0	4278.75	3957.5852473533837	40386944	40383360	63098	33737.33611001577	2247.1596017350157	40386944	10550	2.986243251894341	63098	32.0	1.0
50987.5	3434.5	4012.365514822334	40427776	40423680	63161	34957.14513126959	2349.0683777429467	40427776	10554	2.948134104410807	63161	32.0	1.0
54966.666666666664	4421.777777777777	4026.78955453149	40468608	40464000	63224	35510.62402037618	2400.589219239812	40468608	10563	3.112376190367199	63224	32.0	1.0
52455.0	3754.8	4026.219041125448	40508928	40504320	63288	35587.68849206349	2408.9679067460315	40508928	10573	3.262050226330757	63288	32.0	1.0
57311.11111111111	4621.555555555556	4087.2153651538397	40549888	40545280	63352	35377.554931640625	2407.250634765625	40549888	10582	2.8817313108593225	63352	32.0	1.0
53375.0	4720.833333333333	4093.2890025329266	40589824	40586240	63416	35330.750450721156	2390.653996394231	40589824	10594	3.1916909720748663	63416	32.0	1.0
51905.555555555555	4232.222222222223	4090.697985301615	40630272	40627200	63480	35214.78688686709	2368.973867681962	40630272	10603	3.062503971159458	63480	32.0	1.0
57550.0	4032.375	4092.7284939714104	40670464	40668160	63544	35025.386892914015	2361.83984375	40670464	10611	2.7977742422372103	63544	32.0	1.0
57372.72727272727	4128.363636363636	4095.5603011122726	40710528	40709120	63608	34818.9946086262	2368.90964456869	40710528	10622	2.8283289056271315	63608	32.0	1.0
55850.0	4266.3	4020.410191139677	40750976	40749440	63670	34597.099980221516	2375.9241989715188	40750976	10632	2.740253392727144	63670	32.0	1.0
53941.666666666664	4185.833333333333	3896.5417384184907	40791552	40788480	63731	33729.086159305996	2327.7892103706627	40791552	10644	2.814403232980947	63731	32.0	1.0
56965.0	3868.9	3949.870054411762	40832256	40828160	63793	33412.122887185535	2318.552476415094	40832256	10654	3.3615326535317207	63793	32.0	1.0
58183.333333333336	4522.466666666666	3959.344446873124	40873088	40867840	63856	32236.898755877744	2251.6537764498435	40873088	10669	3.132178104113019	63856	32.0	1.0
57067.64705882353	4387.823529411765	4093.571362738838	40912896	40908800	63920	31262.16966438907	2175.8579180064307	40912896	10686	3.2702943962067366	63920	32.0	1.0
55175.0	4050.5	4086.773953149894	40952960	40949760	63984	30394.326577476037	2106.457193490415	40952960	10694	3.1609516125172377	63984	32.0	1.0
52106.25	4748.875	4092.0659890919173	40992256	40990720	64048	30600.292650651467	2121.9782675081433	40992256	10702	3.0894018318504095	64048	32.0	1.0
56688.88888888889	4583.777777777777	3966.1769579512516	41032576	41030400	64109	30442.078373015873	2094.8228174603173	41032576	10711	3.2522721427385926	64109	32.0	1.0
50018.181818181816	4343.181818181818	3955.4218403287086	41073152	41070080	64171	30667.796234227128	2105.3644026025236	41073152	10722	2.9642101795442644	64171	32.0	1.0
55033.333333333336	4484.666666666667	3837.6031815303954	41113344	41108480	64232	30420.123407643314	2066.630423964968	41113344	10731	3.2218107200059736	64232	32.0	1.0
58725.0	4509.6	4090.895821568148	41153408	41149440	64296	30403.473192891375	2064.095696884984	41153408	10741	3.1171069145202637	64296	32.0	1.0
53665.38461538462	4304.461538461538	4087.700055895798	41194112	41190400	64360	29947.232458726416	1995.7118465015724	41194112	10754	3.341004775837064	64360	32.0	1.0
55775.0	4482.0	4090.1141340993413	41234432	41231360	64424	31010.193452380954	2065.630431547619	41234432	10756	3.3865934424102306	64424	32.0	1.0
52215.0	4335.8	4087.377369774999	41275264	41272320	64488	31963.554320141066	2118.6977860501565	41275264	10766	3.4207147359848022	64488	32.0	1.0
49942.857142857145	4124.285714285715	4089.645518110733	41315456	41313280	64552	32764.78776871019	2158.3263584792994	41315456	10773	3.266236774623394	64552	32.0	1.0
61385.71428571428	3989.714285714286	4092.9794751716854	41355904	41354240	64616	33244.92063884494	2182.1542721518986	41355904	10780	3.0806036684662104	64616	32.0	1.0
47000.0	4565.0	4087.099655429658	41396608	41395200	64680	34311.96811124214	2264.9855296776727	41396608	10782	3.226555598899722	64680	32.0	1.0
53250.0	4367.733333333334	4025.6897998835243	41437056	41435520	64742	35052.703471123416	2313.3749011075947	41437056	10797	3.2426575576105425	64742	32.0	1.0
53461.11111111111	4388.333333333333	3953.5885458187654	41477760	41475200	64804	34359.08633058176	2232.084316037736	41477760	10806	3.379921157513895	64804	32.0	1.0
59826.666666666664	4155.6	4015.8388086351215	41518592	41515520	64867	34123.295454545456	2211.3973844043885	41518592	10821	3.419379811438303	64867	32.0	1.0
57130.0	4027.0	4016.5626359052394	41559424	41555840	64930	34030.43323863636	2200.8335129310344	41559424	10826	3.1357386168979464	64930	32.0	1.0
58892.857142857145	4115.428571428572	4078.524778283129	41600384	41596800	64994	34673.114013671875	2256.937890625	41600384	10833	2.9584435932338238	64994	32.0	1.0
57548.529411764706	4419.676470588235	3957.02255835955	41641088	41636480	65056	34061.9914504717	2215.088738207547	41641088	10852	2.9985644163623935	65056	32.0	1.0
56505.555555555555	4075.4444444444443	4028.524232984942	41681792	41676800	65120	33014.13620283019	2127.208628144654	41681792	10861	3.345118483528495	65120	32.0	1.0
54212.5	4490.0	4088.213463289063	41722112	41717760	65184	33188.7251984127	2134.635441468254	41722112	10869	2.9211749676615	65184	32.0	1.0
54075.0	3698.1666666666665	4093.5722406033274	41762432	41758720	65248	34018.379216269845	2197.3412450396827	41762432	10875	3.156437002122402	65248	32.0	1.0
56253.125	4150.1875	4087.8162859507797	41803008	41799680	65312	33808.309098974765	2188.4398166403785	41803008	10891	3.1890302412211895	65312	32.0	1.0
59264.28571428572	4044.285714285714	4088.7606691167366	41842560	41840640	65376	33158.49135315534	2145.340690736246	41842560	10898	3.414951706305146	65376	32.0	1.0
59883.333333333336	4208.666666666667	4095.0906316246283	41883264	41881600	65440	34201.171875	2227.8338983883646	41883264	10901	2.886432457715273	65440	32.0	1.0
53880.769230769234	4013.846153846154	4088.692649609866	41925376	41922560	65504	34542.96400075988	2257.443840235562	41925376	10914	3.1118760257959366	65504	32.0	1.0
54018.181818181816	4151.636363636364	4093.1109259375958	41966720	41963520	65568	34024.03976393189	2225.538143382353	41966720	10925	2.9251068718731403	65568	32.0	1.0
59062.5	4430.375	4095.2759092773626	42007680	42004480	65632	33801.568603515625	2221.2892333984373	42007680	10933	2.9789012894034386	65632	32.0	1.0
57853.846153846156	3968.3846153846152	4095.927637997156	42048640	42045440	65696	33317.733154296875	2203.5115478515627	42048640	10946	3.0635759104043245	65696	32.0	1.0
58671.42857142857	4332.571428571428	4091.58922751136	42090368	42086400	65760	33648.20743865031	2250.1895849309817	42090368	10953	2.989916728809476	65760	32.0	1.0
56092.307692307695	4135.538461538462	4088.3794387692697	42131968	42127360	65824	33183.542067307695	2237.008028846154	42131968	10967	2.8698821030557156	65824	32.0	1.0
58540.0	4469.2	4090.811755863353	42173184	42168320	65888	32240.536442158384	2169.2439101319874	42173184	10977	3.214589651674032	65888	32.0	1.0
57614.28571428572	4566.285714285715	4151.512385878528	42214528	42209920	65952	32684.192385835915	2200.085405379257	42214528	10984	3.0634419042617083	65952	32.0	1.0
57701.851851851854	4910.314814814815	4211.197341760637	42255744	42252160	66018	32116.00349378882	2157.1294157608695	42255744	10996	3.2601436268199575	66018	32.0	1.0
55555.555555555555	4575.111111111111	4159.156924434386	42296960	42293760	66084	32146.77795031056	2136.759292507764	42296960	11005	3.473591428814512	66084	32.0	1.0
51907.142857142855	3925.285714285714	4147.102693974858	42337920	42335360	66148	32633.486328125	2169.4719482421874	42337920	11012	3.0388683807104826	66148	32.0	1.0
55183.333333333336	4508.333333333333	4218.419899633611	42379136	42377600	66214	32283.90066964286	2136.2311966226707	42379136	11024	3.380686135003061	66214	32.0	1.0
55438.88888888889	4354.111111111111	4145.132367292987	42420224	42419200	66279	33076.61604361371	2162.8533878504672	42420224	11033	3.063436535688547	66279	32.0	1.0
54562.5	4219.416666666667	4095.5044544909824	42461440	42460160	66344	32535.464382763974	2124.0610927795033	42461440	11045	3.034916193668659	66344	32.0	1.0
54112.5	4080.875	4095.0684736178687	42502400	42501120	66408	32959.443359375	2134.950146484375	42502400	11053	3.1696676705032587	66408	32.0	1.0
57563.88888888889	4216.333333333333	4093.513131901884	42544000	42542080	66472	33046.502403846156	2142.536610576923	42544000	11063	2.955806067213416	66472	32.0	1.0
56916.666666666664	3611.3333333333335	4093.3596133151473	42585728	42583040	66536	33951.65835889571	2204.4039014570553	42585728	11066	3.27496656216681	66536	32.0	1.0
55840.90909090909	4335.545454545455	4085.6824999087967	42627712	42624000	66600	34857.15987042683	2268.277653391768	42627712	11077	3.084955357015133	66600	32.0	1.0
62825.0	4143.25	4091.967840412992	42669440	42664960	66664	34575.96458013804	2252.5798264953987	42669440	11085	3.1302319578826427	66664	32.0	1.0
58928.57142857143	4140.714285714285	4085.707082774606	42711040	42705920	66728	34846.128605769234	2283.3394711538463	42711040	11092	2.737813364714384	66728	32.0	1.0
57142.857142857145	4262.0	4213.343344481009	42752256	42748160	66793	35573.338024068325	2353.9026591614906	42752256	11099	3.0789590193675114	66793	32.0	1.0
57455.555555555555	4067.1111111111113	4150.349207919873	42793344	42789760	66858	35698.47157320872	2379.22824182243	42793344	11108	3.094571779324458	66858	32.0	1.0
57785.0	4500.4	4024.9809764966035	42834176	42830080	66921	35397.61461598746	2370.180838557994	42834176	11118	2.8320158246963745	66921	32.0	1.0
57858.333333333336	4385.333333333333	4206.0334962529505	42875392	42872320	66987	34662.25252329193	2328.895550271739	42875392	11130	3.117332402503852	66987	32.0	1.0
54275.0	4029.964285714286	4345.889566769098	42918144	42915840	67056	33808.36802956587	2269.5533776197603	42918144	11145	2.97712560840275	67056	32.0	1.0
56521.42857142857	4356.535714285715	4159.429880085454	42962048	42957440	67120	32931.6394861516	2219.384088010204	42962048	11160	3.5446817725896835	67120	32.0	1.0
53016.666666666664	4040.222222222222	4543.8029428111795	43004288	43002880	67192	32418.92637310606	2173.8741003787877	43004288	11169	3.2644578748279147	67192	32.0	1.0
57316.666666666664	4669.916666666667	4093.3887751086518	43047680	43043840	67256	32021.99253318584	2143.5891639011797	43047680	11181	3.35320364497602	67256	32.0	1.0
62375.0	4564.5	4351.715924305898	43090560	43087360	67323	32203.850279850747	2145.450932835821	43090560	11191	3.3185227842473273	67323	32.0	1.0
56214.28571428572	4332.714285714285	4348.551995427324	43133184	43130880	67392	32476.894472597596	2167.290212087087	43133184	11198	3.1240501507468847	67392	32.0	1.0
61950.0	4526.333333333333	4094.4051134409096	43176960	43171840	67456	32841.53417397661	2201.37525127924	43176960	11207	3.1227742582559586	67456	32.0	1.0
47775.0	4368.833333333333	4537.414518622847	43218816	43217280	67526	33436.33051414373	2222.43625764526	43218816	11213	3.425314976487841	67526	32.0	1.0
55213.63636363636	3747.4545454545455	4150.687359952727	43263232	43258880	67592	33830.93367255043	2269.4359690201727	43263232	11224	3.0484966166091687	67592	32.0	1.0
58830.0	4308.8	4415.076416957798	43305728	43303040	67660	33397.555064006025	2257.9889871987953	43305728	11234	3.0841924740987667	67660	32.0	1.0
60457.142857142855	4403.428571428572	4285.542888274736	43348736	43345920	67728	33562.630208333336	2274.5819382440477	43348736	11241	3.1678894144647263	67728	32.0	1.0
57712.5	4466.875	4277.321747774851	43392384	43388800	67794	34405.717329545456	2349.888631781525	43392384	11249	3.1321264776316555	67794	32.0	1.0
52830.0	4496.9	4415.449740510138	43435264	43432960	67864	34485.34514925373	2334.096688432836	43435264	11259	3.74958587033408	67864	32.0	1.0
59031.25	4695.125	4155.331188735953	43479168	43474560	67928	35160.682397959186	2375.943672558309	43479168	11267	3.1413844022899866	67928	32.0	1.0
57975.0	4695.5	4538.165731130743	43521024	43520000	67999	35028.55146215596	2363.685397553517	43521024	11275	2.9496179533676363	67999	32.0	1.0
58661.11111111111	4447.0	4087.686050377236	43565056	43560960	68064	35128.60419694767	2366.2821357194766	43565056	11284	3.0949010940698476	68064	32.0	1.0
50181.25	4319.25	4469.04800326558	43607808	43605760	68133	35557.33532934132	2397.9455931886228	43607808	11292	3.24656923957493	68133	32.0	1.0
49195.0	4526.4	4222.138628831251	43651328	43648000	68200	35890.65257352941	2401.345978860294	43651328	11302	3.1376624071775976	68200	32.0	1.0
57808.333333333336	4370.833333333333	4089.993878532399	43692672	43688960	68264	36539.76997871517	2457.1410361842104	43692672	11308	2.857899298891425	68264	32.0	1.0
57826.92307692308	4390.192307692308	4085.1314549670274	43734912	43729920	68328	35550.723248106064	2397.0534327651517	43734912	11322	3.034916276112199	68328	32.0	1.0
56655.0	4414.8	4093.1243835399205	43775104	43770880	68392	35844.651920780256	2424.5209743232485	43775104	11332	3.1742903776466846	68392	32.0	1.0
51482.692307692305	4413.076923076923	4094.384816856868	43815680	43811840	68456	34673.987085962144	2338.6478706624607	43815680	11346	2.897774141281843	68456	32.0	1.0
56485.294117647056	4404.176470588235	4094.107808116428	43855616	43852800	68520	33344.2395332532	2214.6566005608975	43855616	11363	3.2637351732701063	68520	32.0	1.0
59450.0	4616.6	4092.336385275585	43894784	43893760	68583	33132.44868259804	2200.487362132353	43894784	11368	2.9858560221535817	68583	32.0	1.0
56740.0	4030.1	3967.970483618	43935616	43933440	68645	33256.13979231975	2214.9652478448274	43935616	11378	3.612456662039603	68645	32.0	1.0
57250.0	4209.933333333333	3879.6760830597445	43976064	43972480	68706	33035.16737539557	2214.5583465189875	43976064	11393	3.427826482741559	68706	32.0	1.0
60061.11111111111	4755.888888888889	3903.441794302887	44016640	44011520	68768	32412.59981269716	2166.9642892350157	44016640	11402	3.4963622054746075	68768	32.0	1.0
55272.22222222222	4282.555555555556	4089.7576723950133	44057088	44052480	68832	32762.01542721519	2180.430157238924	44057088	11411	3.306637557223439	68832	32.0	1.0
59921.42857142857	4273.285714285715	4081.843530436636	44097536	44093440	68896	32493.093601661392	2166.9264982199365	44097536	11418	3.25728452578187	68896	32.0	1.0
58007.5	4482.5	4093.307045111589	44137728	44134400	68960	32441.799363057326	2154.1560509554142	44137728	11429	3.6149581633508205	68960	32.0	1.0
54941.666666666664	4813.333333333333	4086.051954237011	44178432	44175360	69024	33339.7651336478	2190.568813875786	44178432	11435	3.458677327260375	69024	32.0	1.0
51440.0	4383.0	4087.665723093943	44218880	44216320	69088	34275.78248615506	2252.9417276503164	44218880	11440	3.06075787730515	69088	32.0	1.0
56584.375	4149.75	4094.836756230581	44258944	44257280	69152	33809.1790634984	2205.263153953674	44258944	11456	3.5001525226980448	69152	32.0	1.0
59425.0	4370.933333333333	4089.297022352606	44299392	44298240	69215	32598.996242088608	2095.5394827927216	44299392	11472	3.0857427952781555	69215	32.0	1.0
56086.36363636364	4436.454545454545	3902.772958111796	44339968	44337280	69277	31809.781644321767	2032.6471559542588	44339968	11483	3.2515890194523718	69277	32.0	1.0
58535.71428571428	4720.214285714285	4030.264248528828	44380800	44377600	69340	32153.69073275862	2036.5598305250783	44380800	11491	3.441807788515848	69340	32.0	1.0
58464.28571428572	4471.428571428572	4020.6876747341153	44421504	44417920	69402	32689.46909394654	2047.136301100629	44421504	11498	3.4025494994655734	69402	32.0	1.0
56390.0	4800.2	3891.344306068639	44462080	44456960	69464	33678.510695977915	2110.6040516561516	44462080	11503	3.112504247696169	69464	32.0	1.0
61600.0	4207.875	4089.3799550636086	44502272	44497920	69528	34526.80508558917	2158.4651920780257	44502272	11511	3.3029519263654947	69528	32.0	1.0
56590.90909090909	4296.727272727273	4094.2803121504985	44541824	44538880	69592	34227.13389967637	2133.0534486245956	44541824	11522	2.908347152173519	69592	32.0	1.0
59587.5	4051.625	4078.6164733772334	44582016	44579840	69656	34373.92889132166	2144.524532245223	44582016	11530	3.2014472875744104	69656	32.0	1.0
55490.0	3890.6	4089.8183278390957	44622848	44620800	69720	34986.45670062696	2191.7408405172414	44622848	11535	3.349581740796566	69720	32.0	1.0
55250.0	4464.5	4090.567176458078	44663296	44661760	69784	35613.76953125	2230.772151898734	44663296	11543	3.346715599298477	69784	32.0	1.0
56965.625	3873.5625	3894.426662896206	44703488	44700800	69844	35575.95790207006	2233.0708349920383	44703488	11559	3.137755811214447	69844	32.0	1.0
60800.0	3892.366666666667	3903.5858441112923	44743936	44739840	69905	33468.05404469937	2107.2041880933543	44743936	11575	3.6783068805444437	69905	32.0	1.0
59837.5	4005.8333333333335	3967.7955702250656	44784640	44779520	69968	32825.35500196541	2071.3932045990564	44784640	11587	3.284952152343023	69968	32.0	1.0
54605.0	3682.6	4081.43362706892	44824832	44820480	70032	32505.086833200636	2065.302323845541	44824832	11597	3.286452230066061	70032	32.0	1.0
56240.0	4009.2	4091.210879522257	44865024	44861440	70096	33291.54682523885	2125.2463674363057	44865024	11602	3.2659733537584543	70096	32.0	1.0
58538.23529411765	4228.705882352941	4091.8119038335903	44904320	44902400	70160	32104.558988192184	2037.5967019543973	44904320	11619	3.4817521143704653	70160	32.0	1.0
57772.22222222222	4341.0	4095.5916422784803	44944384	44943360	70223	32079.97079672524	2021.4207018769969	44944384	11628	3.101500000272478	70223	32.0	1.0
54250.0	3523.75	3902.238909713698	44985088	44982400	70284	32653.661802279876	2070.361708922956	44985088	11632	3.3080297141778665	70284	32.0	1.0
56950.0	4018.6666666666665	3902.9865439784417	45025536	45021440	70345	33698.98511669304	2156.4170045490505	45025536	11638	3.225008604956455	70345	32.0	1.0
60226.666666666664	4171.166666666667	4021.1100432916282	45066368	45061760	70408	33399.441614420066	2138.329251567398	45066368	11654	3.4312934610578747	70408	32.0	1.0
59135.0	4195.8	4031.5567915829183	45106304	45102080	70472	32776.45482772436	2090.4843249198716	45106304	11664	3.0825635567307472	70472	32.0	1.0
52764.28571428572	3682.714285714286	4093.205033489248	45146624	45143040	70536	33327.85218253968	2128.480084325397	45146624	11671	3.2164909970015287	70536	32.0	1.0
54975.0	3915.5	4095.7831169533074	45186432	45184000	70600	33783.44553858521	2159.5678758038584	45186432	11679	3.392334746196866	70600	32.0	1.0
57620.833333333336	4480.333333333333	4089.6799815329787	45226624	45224960	70664	33844.74522292994	2164.0887738853503	45226624	11691	2.9808468613773584	70664	32.0	1.0
50650.0	3933.8571428571427	4078.461843170648	45266944	45265920	70727	33814.312996031746	2148.1321428571428	45266944	11698	3.0760455699194047	70727	32.0	1.0
58400.0	4431.2	3960.3531256143806	45307648	45305600	70789	34285.98172169811	2174.753120086478	45307648	11708	3.031751994163759	70789	32.0	1.0
57995.833333333336	4487.583333333333	3892.535948261812	45348224	45344640	70850	33732.45514589905	2144.9722988958993	45348224	11720	3.540712817770536	70850	32.0	1.0
52706.25	3800.25	3956.2382600346796	45388928	45384320	70912	33349.73466981132	2114.481254913522	45388928	11728	3.1568963989134757	70912	32.0	1.0
58062.5	4002.875	4025.2670435910886	45428736	45424640	70976	33737.92830586817	2154.565916398714	45428736	11736	3.254440790042281	70976	32.0	1.0
57260.0	3953.4	4091.197531927003	45469056	45465600	71040	34248.141121031746	2205.7388640873014	45469056	11746	2.8939630910754204	71040	32.0	1.0
60522.72727272727	4279.636363636364	4088.7843159132103	45509248	45506560	71104	33327.109872611465	2156.902667197452	45509248	11757	3.1452852971851826	71104	32.0	1.0
56258.333333333336	3808.8333333333335	4086.265864043096	45549184	45547520	71168	33584.650440705125	2188.431064703526	45549184	11763	3.366093100979924	71168	32.0	1.0
59071.42857142857	4324.714285714285	4079.3922219692568	45589504	45588480	71231	34252.35119047619	2247.485788690476	45589504	11770	3.0746892085151067	71231	32.0	1.0
