local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5.385439560439561	1782.2347985347985	2813.3971590195038	24193920	24192000	37800	1.4949274289099526	626.9602710308056	24193920	13568	0.11734711883796586	37800	32.0	1.0
		3067.551787203562	24224896	24222720	37848	0.46229338842975204	164.375	24224896	13568	0.12285042367875576	37848	32.0	1.0
		3071.469159127843	24255872	24253440	37896	1.0201769111570247	285.375	24255872	13568	0.10349739474865298	37896	32.0	1.0
		3066.6556029807216	24286848	24284160	37944	1.2102272727272727	406.375	24286848	13568	0.11585450583758454	37944	32.0	1.0
		3071.277050058479	24317568	24314880	37992	1.51318359375	526.875	24317568	13568	0.10817638039588928	37992	32.0	1.0
		3064.867429024052	24348160	24345600	38040	1.3080870815899581	646.6451032949791	24348160	13568	0.11475635638150077	38040	32.0	1.0
		3061.131217404406	24379008	24376320	38088	1.4740663900414939	766.6050635373444	24379008	13568	0.09547370385068159	38088	32.0	1.0
1.0	1779.0	3063.3075271780567	24409728	24407040	38136	1.5171875	886.12216796875	24409728	13569	0.10103088989853859	38136	32.0	1.0
		3066.371780597465	24440704	24437760	38184	1.9524147727272727	1000.42578125	24440704	13569	0.08758936170488596	38184	32.0	1.0
		3065.4598761316383	24471296	24468480	38232	2.333682008368201	1120.6668083158995	24471296	13569	0.10914832865819335	38232	32.0	1.0
		3069.1822500014114	24502144	24499200	38280	2.750324170124481	1240.684679719917	24502144	13569	0.09276526638617118	38280	32.0	1.0
3.75	1783.0	3068.0885072529713	24532736	24529920	38328	3.2352248953974896	1351.1082635983264	24532736	13573	0.09150732471607625	38328	32.0	1.0
4.0	1781.2	3068.125035583735	24563456	24560640	38376	3.6482747395833335	1444.38984375	24563456	13578	0.08260675356723368	38376	32.0	1.0
4.0	1782.375	3067.8182246361466	24593920	24591360	38424	4.060727415966387	1474.7931985294117	24593920	13594	0.08692955594354619	38424	32.0	1.0
2.68	1780.06	3065.490069723122	24623872	24622080	38472	4.036024305555555	1445.1532785790598	24623872	13621	0.0939273105468601	38472	32.0	1.0
5.466	1781.9598333333333	2551.5800311814364	24651520	24647680	38512	1.5825014467592593	577.2637803819445	24651520	13824	0.10195418512448669	38512	32.0	1.0
		3065.458271657913	24683008	24678400	38560	0.5995934959349594	171.03515625	24683008	13824	0.12446001187587778	38560	32.0	1.0
		3071.013305299229	24713856	24709120	38608	1.1431211099585061	292.76546291493776	24713856	13824	0.11854162447464962	38608	32.0	1.0
		3067.9471508090014	24744832	24739840	38656	1.1512461260330578	413.53515625	24744832	13824	0.1041407329806437	38656	32.0	1.0
		3061.8994571972544	24775552	24770560	38704	1.38583984375	534.03515625	24775552	13824	0.10390709061175585	38704	32.0	1.0
		3066.981454106373	24806400	24801280	38752	1.1534297199170125	654.3048495850622	24806400	13824	0.11344308219850063	38752	32.0	1.0
		3063.536079385776	24836864	24832000	38800	1.2538734243697478	774.03515625	24836864	13824	0.10441985237412155	38800	32.0	1.0
15.0	1780.0	3069.083118906761	24867712	24862720	38848	1.122082468879668	892.4960127074689	24867712	13825	0.10270479647442698	38848	32.0	1.0
		3126.119376337949	24898688	24894080	38896	1.7484826962809918	1007.58203125	24898688	13825	0.0853494277689606	38896	32.0	1.0
		3070.2384374619123	24929536	24924800	38944	2.4346148858921164	1128.3228734439833	24929536	13825	0.08928726012042414	38944	32.0	1.0
		3006.452011641421	24960128	24954880	38992	2.775169979079498	1248.3412656903765	24960128	13825	0.0798714377063637	38992	32.0	1.0
0.75	1782.5	3062.550300246304	24990848	24985600	39040	3.169791666666667	1357.0030924479167	24990848	13829	0.09356310055591166	39040	32.0	1.0
6.714285714285714	1742.4285714285713	3065.744842716456	25021312	25016320	39088	3.6051076680672267	1449.3566176470588	25021312	13836	0.09353819551567237	39088	32.0	1.0
7.9411764705882355	1767.8823529411766	3069.011552576296	25052160	25047040	39136	3.637123962655602	1465.4504992219918	25052160	13853	0.09659703176779051	39136	32.0	1.0
6.137931034482759	1776.8275862068965	3068.514627805155	25082112	25077760	39184	3.3251201923076925	1422.9544604700855	25082112	13885	0.0904219363971303	39184	32.0	1.0
3.9983799705449186	1782.1680903289152	2933.0367341026686	25109248	25107200	39229	0.972435141509434	483.32318691037733	25109248	14080	0.11225956231355667	39229	32.0	1.0
		3184.772514838795	25140224	25139200	39279	0.22740185950413222	178.56640625	25140224	14080	0.12401786871254444	39279	32.0	1.0
		3064.3647031300065	25171584	25169920	39328	0.41170280612244897	300.3077487244898	25171584	14080	0.09635716881983135	39328	32.0	1.0
		3066.717351706962	25202560	25200640	39376	0.8050426136363636	422.06640625	25202560	14080	0.12798792597216865	39376	32.0	1.0
		3063.713890076247	25233536	25231360	39424	1.303202479338843	543.06640625	25233536	14080	0.11215414758771658	39424	32.0	1.0
		3069.4668854052684	25264512	25262080	39472	1.2978434917355373	664.06640625	25264512	14080	0.11557213527460893	39472	32.0	1.0
		3067.219462616202	25295488	25292800	39520	1.2659478305785123	785.06640625	25295488	14080	0.09978621096039812	39520	32.0	1.0
7.0	1778.0	3067.2445067636886	25326208	25323520	39568	1.5209309895833334	903.5406901041666	25326208	14081	0.09258915406341355	39568	32.0	1.0
		3066.6656752982517	25356672	25354240	39616	2.226037289915966	1018.12109375	25356672	14081	0.09335182894331713	39616	32.0	1.0
		3067.338772804713	25387392	25384960	39664	2.848372395833333	1137.62109375	25387392	14081	0.0882010570106407	39664	32.0	1.0
		3070.5581721496465	25418112	25415680	39712	3.07666015625	1257.62109375	25418112	14081	0.0844433723250404	39712	32.0	1.0
-1.75	1783.5	3062.9641074925307	25448832	25446400	39760	3.32880859375	1365.2549153645834	25448832	14085	0.09085661196149886	39760	32.0	1.0
6.444444444444445	1767.4444444444443	3065.2604966701883	25479040	25477120	39808	3.6686639300847457	1454.978283898305	25479040	14094	0.07276666195442279	39808	32.0	1.0
3.4210526315789473	1770.6315789473683	3064.2930651796864	25509248	25507840	39856	3.6288400423728815	1455.8639102224577	25509248	14113	0.09404451578545074	39856	32.0	1.0
5.03125	1778.046875	2931.4387100923354	25539328	25537280	39901	3.542087765957447	1408.8330119680852	25539328	14148	0.08656736670268907	39901	32.0	1.0
4.907509157509158	1781.9545787545792	2687.678706621289	25567232	25564160	39944	0.7170656536697247	423.3643205275229	25567232	14336	0.11410008370876312	39944	32.0	1.0
		3070.634128071608	25598464	25594880	39992	0.2658171106557377	188.03515625	25598464	14336	0.12238656046489875	39992	32.0	1.0
		3070.1600138600256	25629312	25625600	40040	0.9158778526970954	309.27272432572613	25629312	14336	0.10960411303676665	40040	32.0	1.0
		3066.0573676194367	25659904	25656320	40088	1.0924097803347281	429.29769220711296	25659904	14336	0.10789182215618591	40088	32.0	1.0
		3068.7841560837664	25690624	25687040	40136	1.3130208333333333	549.03515625	25690624	14336	0.10861216175059478	40136	32.0	1.0
		3069.498108581589	25721600	25717760	40184	1.4865702479338843	669.53515625	25721600	14336	0.11025864530044298	40184	32.0	1.0
		3069.2748073792072	25752576	25748480	40232	1.771952479338843	790.53515625	25752576	14336	0.0870118954917416	40232	32.0	1.0
5.0	1781.0	3070.7950528864762	25783296	25779200	40280	2.0113932291666665	908.7161458333334	25783296	14337	0.0867718643664072	40280	32.0	1.0
		3071.215703215667	25814272	25809920	40328	2.6993478822314048	1024.578125	25814272	14337	0.09806169751876344	40328	32.0	1.0
		3066.350545293377	25845120	25840640	40376	3.081561203319502	1145.344560425311	25845120	14337	0.0844387294491753	40376	32.0	1.0
		3066.0365014603344	25875840	25871360	40424	3.26591796875	1265.578125	25875840	14337	0.08850855089258403	40424	32.0	1.0
1.75	1782.75	3064.673958069518	25906688	25902080	40472	3.6690871369294604	1372.1129408713693	25906688	14341	0.10635617654770613	40472	32.0	1.0
9.846153846153847	1752.4615384615386	3071.261090858749	25936896	25932800	40520	3.7950873940677967	1455.496623411017	25936896	14354	0.09030147160713871	40520	32.0	1.0
3.875	1782.15625	3064.2394300057463	25966976	25963520	40568	3.696875	1450.679720744681	25966976	14371	0.09573807986453176	40568	32.0	1.0
3.0202020202020203	1781.671717171717	3062.484643014012	25996416	25994240	40616	3.59453125	1397.7924252717391	25996416	14409	0.11193573063549896	40616	32.0	1.0
4.7050189393939394	1781.8707386363637	2555.8192776484448	26024320	26019840	40656	0.8086654243119266	382.3607368119266	26024320	14592	0.1066556784324348	40656	32.0	1.0
		3063.735744514498	26055552	26050560	40704	0.42770235655737704	193.11328125	26055552	14592	0.11828694065722327	40704	32.0	1.0
		3061.633101075151	26086400	26081280	40752	0.8044605809128631	314.36952152489624	26086400	14592	0.09401817549951375	40752	32.0	1.0
		3068.0611115756956	26117248	26112000	40800	1.3209932572614107	434.85704097510376	26117248	14592	0.1174170570448041	40800	32.0	1.0
		3192.223381978897	26148096	26144000	40849	1.2182961618257262	555.3695215248963	26148096	14592	0.11293134040066174	40849	32.0	1.0
		3130.0455088330436	26179072	26175360	40898	1.1628680268595042	676.11328125	26179072	14592	0.10662799184115565	40898	32.0	1.0
		3067.2596210680754	26209664	26206080	40946	1.5569103033472804	796.3569887552301	26209664	14592	0.10480184628007312	40946	32.0	1.0
2.0	1782.0	3069.818274189584	26240512	26236800	40995	1.889620072614108	913.8277684128631	26240512	14593	0.08912964674587152	40995	32.0	1.0
		3135.9140938450378	26271360	26268160	41044	2.1635114107883817	1029.924987033195	26271360	14593	0.10544203757783588	41044	32.0	1.0
		3057.0389416343833	26301952	26298880	41091	2.640003922594142	1149.8795109832636	26301952	14593	0.09289355916862792	41091	32.0	1.0
		3122.580428776534	26332800	26330240	41140	3.000810425311203	1269.924987033195	26332800	14593	0.09297933566326998	41140	32.0	1.0
10.0	1780.75	3068.130368792793	26363520	26360960	41188	3.246712239583333	1375.5990885416666	26363520	14597	0.08972932045192768	41188	32.0	1.0
5.0	1781.923076923077	2934.7109905149987	26393984	26390400	41234	3.254891018907563	1456.3646599264705	26393984	14610	0.08167134136285471	41234	32.0	1.0
5.25	1781.7222222222222	2938.4946102270874	26424448	26419840	41280	3.2073923319327733	1450.1405921743697	26424448	14629	0.08700389682274798	41280	32.0	1.0
4.0875	1782.1	2989.0897122586293	26454272	26449920	41328	3.018273873390558	1389.3641362660944	26454272	14680	0.09312537033110857	41328	32.0	1.0
4.017982456140351	1782.0800438596489	3003.25106857726	26481536	26480000	41374	0.42029782863849763	318.03667840375584	26481536	14848	0.10188540630042553	41374	32.0	1.0
		3132.87362769697	26512768	26511360	41424	0.5073322233606558	197.1875	26512768	14848	0.11293413065373897	41424	32.0	1.0
		3064.844246212409	26543616	26542080	41472	0.9657676348547718	318.44323781120335	26543616	14848	0.12519864412024617	41472	32.0	1.0
		3067.1670391650578	26574464	26572800	41520	1.330070020746888	438.93176218879665	26574464	14848	0.11445316268752019	41520	32.0	1.0
		3066.970722691155	26605312	26603520	41568	1.614950726141079	559.4432378112033	26605312	14848	0.10702609821843605	41568	32.0	1.0
		3069.6077237778936	26636160	26634240	41616	1.512966804979253	679.9317621887967	26636160	14848	0.11376779526472092	41616	32.0	1.0
		3069.109216958876	26666880	26664960	41664	1.9779296875	800.1875	26666880	14848	0.09138873467842738	41664	32.0	1.0
13.0	1781.0	3070.0306090458157	26697600	26695680	41712	2.27412109375	917.4046875	26697600	14849	0.09178359674600263	41712	32.0	1.0
		3061.7005405956425	26728320	26726400	41760	2.6901041666666665	1033.23046875	26728320	14849	0.0873535741896679	41760	32.0	1.0
		3070.4801712313906	26759296	26757120	41808	3.0321539256198347	1153.73046875	26759296	14849	0.09235816464448969	41808	32.0	1.0
		3062.6845351009138	26790272	26787840	41856	3.2081934400826446	1274.73046875	26790272	14849	0.09131404392731686	41856	32.0	1.0
3.5	1782.0	3065.1879418180315	26821120	26818560	41904	3.243873184647303	1379.631872406639	26821120	14853	0.09073540296715994	41904	32.0	1.0
1.2857142857142858	1780.5714285714287	3058.853934493592	26851840	26849280	41952	3.26708984375	1456.7123697916666	26851840	14867	0.08634071711761256	41952	32.0	1.0
4.5	1781.9444444444443	3064.0067654545483	26882048	26880000	42000	3.2718154131355934	1449.4807666843221	26882048	14886	0.08529043298525114	42000	32.0	1.0
4.377659574468085	1781.5585106382978	2876.6070293675216	26911360	26908800	42044	3.1620496724890828	1379.820448962882	26911360	14946	0.0981739019467072	42044	32.0	1.0
3.810585585585586	1781.9216216216219	2741.736360284392	26940032	26936320	42088	0.56494140625	275.85410853794644	26940032	15104	0.10434325471181762	42088	32.0	1.0
		3070.4240510708937	26970752	26967040	42136	0.4837565104166667	205.40625	26970752	15104	0.11915617878548801	42136	32.0	1.0
		3063.1050779275556	27001728	26997760	42184	0.9037642045454546	325.90625	27001728	15104	0.1130598143984874	42184	32.0	1.0
		3063.007722475362	27032320	27028480	42232	1.2890298117154813	446.16161087866107	27032320	15104	0.10838390840217471	42232	32.0	1.0
		3064.4753367791286	27063296	27059200	42280	1.48828125	566.40625	27063296	15104	0.10839972885635991	42280	32.0	1.0
		3061.994049871696	27094272	27089920	42328	1.552395402892562	687.40625	27094272	15104	0.10349308086248736	42328	32.0	1.0
		3068.166532822786	27124864	27120640	42376	1.8163899058577406	807.6508891213389	27124864	15104	0.08470032604721685	42376	32.0	1.0
-13.0	1782.0	3071.509136063122	27156096	27151360	42424	2.030673668032787	925.1540087090164	27156096	15105	0.0918029542081058	42424	32.0	1.0
		3070.713819971341	27187072	27182080	42472	2.5075219524793386	1042.9453125	27187072	15105	0.1080427411167572	42472	32.0	1.0
		3068.484593827662	27217792	27212800	42520	3.0961263020833334	1163.4453125	27217792	15105	0.09303925232961774	42520	32.0	1.0
		3066.6346556916565	27248512	27243520	42568	3.465201822916667	1283.4453125	27248512	15105	0.09944588031309347	42568	32.0	1.0
10.0	1724.4	3064.479491162673	27279360	27274240	42616	3.9092971991701244	1384.9691714211617	27279360	15110	0.08554091374389827	42616	32.0	1.0
5.785714285714286	1781.357142857143	3067.7243673547073	27309696	27304960	42664	3.9950224156118144	1451.6917853375528	27309696	15126	0.08757297842142482	42664	32.0	1.0
6.368421052631579	1781.578947368421	3065.474316470749	27339904	27335680	42712	4.244835805084746	1442.3087261652543	27339904	15145	0.10363140892392646	42712	32.0	1.0
6.493589743589744	1781.6378205128206	3069.6177423684157	27369088	27366400	42760	4.078193530701754	1358.0600671600878	27369088	15228	0.09580072908041377	42760	32.0	1.0
4.798633879781422	1782.1303278688526	2877.8857238127334	27397888	27395200	42805	0.7646180555555555	227.93128472222222	27397888	15360	0.11091660443279479	42805	32.0	1.0
		3196.96934942478	27428864	27427200	42855	1.165547520661157	213.71484375	27428864	15360	0.10886815339326858	42855	32.0	1.0
		3123.4399007800753	27459584	27458560	42903	1.3646809895833334	334.21484375	27459584	15360	0.10095986126301189	42903	32.0	1.0
		3071.508477094215	27490304	27489280	42951	1.65087890625	454.21484375	27490304	15360	0.11046334868296981	42951	32.0	1.0
		3070.705111472449	27521536	27520000	43000	1.7944095799180328	575.21484375	27521536	15360	0.116743054012863	43000	32.0	1.0
		3065.1486396690634	27552384	27550720	43048	1.8779499481327802	696.4542920124481	27552384	15360	0.0958461301246037	43048	32.0	1.0
		3066.441618362406	27583616	27581440	43096	2.252689549180328	817.71484375	27583616	15360	0.09918308909982443	43096	32.0	1.0
-1.0	1782.0	3063.256839530764	27614592	27612160	43144	2.4131585743801653	935.41796875	27614592	15361	0.09386234676154952	43144	32.0	1.0
		3066.2035116519355	27645184	27642880	43192	2.705478556485356	1052.4854210251046	27645184	15361	0.09370554160947601	43192	32.0	1.0
		3068.007928831008	27676032	27673600	43240	2.9289419087136928	1172.5222380705395	27676032	15361	0.09370901032040517	43240	32.0	1.0
		3068.466982936693	27706752	27704320	43288	3.54169921875	1292.75390625	27706752	15361	0.09242750432652731	43288	32.0	1.0
12.0	1781.2	3070.630030161037	27737344	27735040	43336	3.855942730125523	1391.106792625523	27737344	15366	0.08683392743114382	43336	32.0	1.0
6.588235294117647	1761.764705882353	3067.839553317255	27767424	27765760	43384	3.9554853723404255	1447.5890625	27767424	15383	0.08715996045308809	43384	32.0	1.0
5.666666666666667	1782.2777777777778	3071.425888563005	27797888	27796480	43432	3.982700892857143	1436.2817423844538	27797888	15402	0.08941683716451128	43432	32.0	1.0
6.229797979797979	1781.7196969696972	2549.3635303736273	27826816	27822080	43472	3.6786158738938055	1321.440991426991	27826816	15512	0.10431237630546093	43472	32.0	1.0
4.367924528301887	1782.2122641509434	3071.358971680687	27854976	27852800	43520	0.28412642045454545	188.94431818181818	27854976	15616	0.11628497391939163	43520	32.0	1.0
		3066.277428042595	27886464	27883520	43568	0.4223513719512195	219.7578125	27886464	15616	0.11089733017918964	43568	32.0	1.0
		3071.719581263622	27917440	27914240	43616	0.7901924070247934	341.7578125	27917440	15616	0.11529283947311342	43616	32.0	1.0
		3065.8843184141056	27948416	27944960	43664	1.148308367768595	462.7578125	27948416	15616	0.09476665958451728	43664	32.0	1.0
		3071.543915378929	27979136	27975680	43712	1.2687174479166667	583.2578125	27979136	15616	0.12606161134317517	43712	32.0	1.0
		3070.362152986266	28010112	28006400	43760	0.9023114669421488	703.7578125	28010112	15616	0.09530333111373086	43760	32.0	1.0
		3066.3562372017027	28040960	28037120	43808	1.0801996887966805	824.5123832987551	28040960	15616	0.09515842089119057	43808	32.0	1.0
1.0	1781.0	3071.5720322857696	28072064	28067840	43856	1.610918209876543	941.3805941358024	28072064	15617	0.0822330309310928	43856	32.0	1.0
		3069.034944676681	28103296	28098560	43904	2.2379930840163933	1060.30078125	28103296	15617	0.09435540934403737	43904	32.0	1.0
		3070.5345373065998	28134144	28129280	43952	2.8373314315352696	1181.5264846991702	28134144	15617	0.10073643534754713	43952	32.0	1.0
3.0	1780.0	3071.534689631035	28164864	28160000	44000	3.2152669270833334	1301.453125	28164864	15618	0.10414617943267028	44000	32.0	1.0
2.6	1782.8	3060.9977731398285	28195200	28190720	44048	3.541501845991561	1398.106276371308	28195200	15623	0.0872246182213227	44048	32.0	1.0
2.8125	1782.0	3070.0644039369176	28225408	28221440	44096	3.5742849576271185	1447.9097921080509	28225408	15639	0.08341717122433086	44096	32.0	1.0
5.805555555555555	1782.8055555555557	3066.8690334840385	28255616	28252160	44144	3.4298530190677967	1436.637248411017	28255616	15658	0.08420489336519192	44144	32.0	1.0
4.491545893719807	1779.8270531400967	2941.3612417982486	28283648	28281600	44189	3.193992579908676	1294.0620005707763	28283648	15780	0.08537782778342565	44189	32.0	1.0
5.690942028985508	1782.276811594203	2682.966827348635	28313728	28308480	44232	0.3575465425531915	174.56133643617022	28313728	15872	0.11419346660029056	44232	32.0	1.0
		3323.6955160991074	28344832	28341760	44283	0.7166280864197531	229.55070087448559	28344832	15872	0.11239271881241425	44283	32.0	1.0
		3134.9506823389684	28375808	28373120	44333	1.3917549070247934	350.79296875	28375808	15872	0.11812641710042954	44333	32.0	1.0
		3129.8766617986234	28406528	28404480	44381	1.7251302083333333	471.29296875	28406528	15872	0.10526457560869555	44381	32.0	1.0
		3185.0403559180295	28437504	28436480	44431	1.7633974690082646	591.79296875	28437504	15872	0.1080217383056879	44431	32.0	1.0
		3063.9216655438545	28468608	28467200	44480	2.0074266975308643	713.0352366255144	28468608	15872	0.11511227302253246	44480	32.0	1.0
		3068.236963804839	28499584	28497920	44528	2.056043388429752	834.29296875	28499584	15872	0.09966578780828665	44528	32.0	1.0
5.0	1784.0	3068.352407470015	28530304	28528640	44576	2.2130859375	950.26328125	28530304	15873	0.0928713121296217	44576	32.0	1.0
		3065.6606673954834	28561280	28559360	44624	2.5147856404958677	1068.32421875	28561280	15873	0.11000574108523627	44624	32.0	1.0
		3068.360810354426	28592000	28590080	44672	2.7594401041666665	1188.82421875	28592000	15873	0.08687720797024667	44672	32.0	1.0
1.0	1779.0	3060.271196957063	28622720	28620800	44720	2.826171875	1307.95556640625	28622720	15874	0.09198552121718724	44720	32.0	1.0
2.5	1783.6666666666667	3070.987028466729	28653568	28651520	44768	3.2088952282157677	1404.260405860996	28653568	15880	0.09581475778638075	44768	32.0	1.0
8.11111111111111	1758.111111111111	3069.089917516241	28683904	28682240	44816	3.191950158227848	1445.2881395042193	28683904	15899	0.08894687083860238	44816	32.0	1.0
3.4347826086956523	1782.2391304347825	3066.9985369222545	28714496	28712960	44864	3.2668671548117154	1423.6094730648535	28714496	15923	0.09444582485593855	44864	32.0	1.0
3.6213725490196076	1782.2278431372547	2550.2504679730396	28742400	28738560	44904	3.2264908256880735	1205.8825258027523	28742400	16086	0.10112197790294886	44904	32.0	1.0
7.111111111111111	1782.2098765432097	3069.231306178556	28772864	28769280	44952	0.45148371848739494	147.66796875	28772864	16128	0.11726372231108446	44952	32.0	1.0
		3063.9324484901713	28804224	28800000	45000	0.6979591836734694	243.02771045918368	28804224	16128	0.11886275551902752	45000	32.0	1.0
		3064.8835405556874	28835584	28830720	45048	1.357684948979592	365.52697704081635	28835584	16128	0.11415995952362816	45048	32.0	1.0
		3069.653722079369	28866560	28861440	45096	1.7815405475206612	487.27734375	28866560	16128	0.10369623871520162	45096	32.0	1.0
		3132.224725514087	28897408	28892800	45144	1.9948132780082988	608.0277165456431	28897408	16128	0.09892722234750788	45144	32.0	1.0
		3071.101654381809	28928256	28923520	45192	2.112584284232365	728.5269709543569	28928256	16128	0.10083653063823779	45192	32.0	1.0
		3133.8745890483838	28959104	28954880	45242	2.278591804979253	849.0277165456431	28959104	16128	0.10194863408803939	45242	32.0	1.0
-2.0	1783.0	3066.580062708172	28989824	28985600	45289	2.766015625	964.0537109375	28989824	16129	0.0898024985130797	45289	32.0	1.0
		3130.7211537019703	29020544	29016960	45338	3.0838216145833335	1082.3125	29020544	16129	0.09508028132270793	45338	32.0	1.0
		3063.445980004307	29051264	29047680	45386	3.4664713541666665	1202.3125	29051264	16129	0.0892005351682504	45386	32.0	1.0
3.0	1784.0	3124.725208336001	29082112	29079040	45435	3.6362162863070537	1320.8554201244813	29082112	16131	0.08745443159524276	45435	32.0	1.0
14.0	1704.625	3066.894874897585	29112832	29109760	45483	4.131412760416667	1410.4564453125	29112832	16139	0.12029698429008324	45483	32.0	1.0
3.710526315789474	1782.157894736842	3058.554710447495	29143552	29140480	45531	3.608170572916667	1433.1250325520834	29143552	16159	0.08647308746973674	45531	32.0	1.0
5.875	1773.8333333333333	2941.286624827994	29174144	29169920	45578	3.4660041841004183	1402.5014382845188	29174144	16183	0.09503713139194123	45578	32.0	1.0
4.585164835164835	1781.981789638932	2940.0492359391214	29201024	29199360	45624	2.7992559523809524	1091.9715401785713	29201024	16362	0.11013053082253622	45624	32.0	1.0
3.5294117647058822	1782.8921568627452	3065.0277499520616	29231104	29230080	45671	0.6016622340425531	142.6134640957447	29231104	16384	0.12422517996202125	45671	32.0	1.0
		3067.884622088023	29261824	29260800	45719	1.1779947916666667	252.8359375	29261824	16384	0.09526372452576955	45719	32.0	1.0
		3068.14417677636	29293184	29291520	45768	1.361670918367347	374.0930484693878	29293184	16384	0.10269159344690186	45768	32.0	1.0
		3058.869474541098	29324544	29322240	45816	2.0236288265306124	496.5788265306122	29324544	16384	0.09088025249851246	45816	32.0	1.0
		3063.31517416702	29355136	29352960	45864	2.306223849372385	617.5932269874477	29355136	16384	0.10605565311076741	45864	32.0	1.0
		3064.0468398236094	29386112	29383680	45912	2.240993026859504	737.8359375	29386112	16384	0.09925184484260778	45912	32.0	1.0
		3065.7675285373734	29416960	29414400	45960	2.619132520746888	858.5787085062241	29416960	16384	0.0998647070179383	45960	32.0	1.0
1.0	1779.0	3071.528758822369	29447552	29445120	46008	2.878007322175732	972.8361336297071	29447552	16385	0.0843730653092886	46008	32.0	1.0
		3065.3176679380435	29478528	29475840	46056	3.2368607954545454	1091.88671875	29478528	16385	0.08802877160875748	46056	32.0	1.0
		3069.909407081736	29509120	29506560	46104	3.5485421025104604	1212.1003530334729	29509120	16385	0.0874759367434308	46104	32.0	1.0
2.0	1782.5	3065.0801002994144	29540096	29537280	46152	3.7211066632231407	1329.9710098140497	29540096	16387	0.08623074282271166	46152	32.0	1.0
6.25	1781.875	3063.2703123767833	29570816	29568000	46200	3.9364908854166667	1416.50966796875	29570816	16395	0.08232269653429587	46200	32.0	1.0
7.045454545454546	1781.7272727272727	3069.3866732719134	29601280	29598720	46248	3.565487132352941	1432.0859375	29601280	16417	0.09785114989305536	46248	32.0	1.0
3.238095238095238	1781.5238095238096	3056.1357683176707	29631232	29629440	46296	3.391326121794872	1400.5779580662393	29631232	16440	0.08304700018682827	46296	32.0	1.0
4.532	1781.8908333333331	2553.208677147247	29658752	29655040	46336	2.590370639534884	1031.6935319767442	29658752	16634	0.10373634258285165	46336	32.0	1.0
9.166666666666666	1781.8333333333333	3061.0415503028457	29689984	29685760	46384	0.46778944672131145	145.1918545081967	29689984	16640	0.11086102629390855	46384	32.0	1.0
		3071.24008060559	29721216	29716480	46432	1.318999743852459	264.453125	29721216	16640	0.10634889383800328	46432	32.0	1.0
		3068.9263206272863	29752448	29747200	46480	1.7001793032786885	386.453125	29752448	16640	0.1048107313302656	46480	32.0	1.0
		3122.781110339227	29783168	29778560	46528	1.7706705729166667	507.453125	29783168	16640	0.08729391374314825	46528	32.0	1.0
		3058.632977912015	29813888	29809280	46576	1.9586588541666667	627.453125	29813888	16640	0.12353482330217957	46576	32.0	1.0
		3063.513645091156	29844608	29840000	46624	2.3807942708333334	747.453125	29844608	16640	0.08859615710874398	46624	32.0	1.0
		3069.7892386021326	29875456	29870720	46673	2.4286501556016598	867.6956366701245	29875456	16640	0.07894916410500906	46673	32.0	1.0
-1.0	1780.0	3133.08085854361	29906304	29902080	46722	2.9417790456431536	981.8056600103735	29906304	16641	0.08279249649875019	46722	32.0	1.0
		3124.8689269535184	29937024	29933440	46770	3.3025390625	1101.5	29937024	16641	0.09362002400060494	46770	32.0	1.0
		3070.523707840626	29967872	29964160	46819	3.4543892634854774	1221.7136605290457	29967872	16641	0.07887721396222407	46819	32.0	1.0
4.5	1780.5	3069.162876533295	29998592	29994880	46867	3.5540364583333335	1338.3489908854167	29998592	16643	0.08269923436455429	46867	32.0	1.0
2.4444444444444446	1782.4444444444443	3129.549446850321	30029312	30026240	46915	3.993359375	1421.5137369791667	30029312	16652	0.09847528487443924	46915	32.0	1.0
6.717391304347826	1772.8695652173913	2941.1802759152692	30059776	30055680	46961	3.8331144957983194	1427.822249212185	30059776	16676	0.10169437325195126	46961	32.0	1.0
4.653846153846154	1778.8846153846155	2931.730193461655	30090240	30085120	47008	3.6325498949579833	1389.4011620273109	30090240	16702	0.0961868055164814	47008	32.0	1.0
4.592156862745099	1781.8988562091504	3071.083940239517	30117248	30115840	47056	2.513847748815166	911.8913284952606	30117248	16894	0.10916949591288964	47056	32.0	1.0
3.0	1780.5	3064.4617075648375	30148608	30146560	47104	0.7267857142857143	153.83214285714286	30148608	16896	0.11548641634484132	47104	32.0	1.0
		3070.4534645106496	30179584	30177280	47152	1.377421229338843	274.5625	30179584	16896	0.10869295080192387	47152	32.0	1.0
		3070.877387929222	30210560	30208000	47200	2.005907799586777	395.5625	30210560	16896	0.10549810420100887	47200	32.0	1.0
		3063.957001833537	30241408	30238720	47248	2.4219398340248963	516.3151581950208	30241408	16896	0.10525721055455506	47248	32.0	1.0
		3067.5715785245975	30272384	30269440	47296	2.424328512396694	637.0625	30272384	16896	0.10389371713002522	47296	32.0	1.0
		3066.1561574167276	30303360	30300160	47344	2.500710227272727	758.0625	30303360	16896	0.10404845094308257	47344	32.0	1.0
16.0	1780.0	3065.1901293512947	30333952	30330880	47392	2.5177824267782425	878.1934492677824	30333952	16897	0.08422046635920803	47392	32.0	1.0
