local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
615.8426966292135	390.35018726591767	3583.9578740303064	24468224	24463360	38224	364.61548249185665	219.16207756514657	24468224	57842	0.4698376759354557	38224	32.0	1.0
589.1769547325104	418.95884773662556	4090.4168004554253	24505984	24504320	38288	363.89088983050846	206.57084216101694	24505984	57935	0.49276556679978967	38288	32.0	1.0
604.0548780487804	368.2713414634146	3583.0088923175654	24545280	24540160	38344	384.4589780130293	217.38235443811075	24545280	58030	0.5165868614401136	38344	32.0	1.0
640.3065134099617	393.3295019157089	4095.528569890608	24583040	24581120	38408	380.614936440678	210.494968220339	24583040	58139	0.4677689599338919	38408	32.0	1.0
643.3116883116883	390.3766233766234	3643.394315481159	24622336	24617600	38464	386.7910219869707	207.49139861563518	24622336	58224	0.5279995980007308	38464	32.0	1.0
653.4117647058823	386.43039215686275	4024.0658541201583	24660352	24657920	38528	401.19660143097644	219.0345906986532	24660352	58330	0.5024185697548091	38528	32.0	1.0
653.4432234432234	390.91391941391936	3764.6376141345854	24699264	24695680	38586	382.0132606907895	206.41288034539474	24699264	58435	0.4673021124868557	38586	32.0	1.0
646.7088607594936	367.3354430379747	3900.0405462612894	24737536	24734720	38648	400.15389841137124	217.46260974080266	24737536	58520	0.46304737175664595	38648	32.0	1.0
643.2716049382716	381.858024691358	3834.6928917650894	24776192	24773120	38707	412.8947640728477	236.79087334437085	24776192	58619	0.519072459915937	38707	32.0	1.0
675.2477477477478	445.9031531531531	3838.386969358399	24815360	24811520	38768	413.13316993464053	238.99137050653596	24815360	58708	0.47947080189087354	38768	32.0	1.0
660.6222222222223	414.37111111111113	4023.2348947950227	24853376	24851840	38830	435.74810606060606	245.36019044612794	24853376	58793	0.46479122532952216	38830	32.0	1.0
721.9736842105264	435.11842105263156	3647.6370020664544	24892800	24888320	38888	423.27237215909093	236.29753449675326	24892800	58886	0.4792126298978411	38888	32.0	1.0
678.2142857142857	420.92857142857144	4093.4434911668036	24930560	24929280	38952	422.50264830508473	244.22386122881355	24930560	58979	0.4596682752016932	38952	32.0	1.0
670.0714285714286	419.9	3576.0927525982506	24970240	24965120	39008	431.5803931451613	253.7180695564516	24970240	59060	0.4508454485663346	39008	32.0	1.0
675.0411522633744	425.6646090534979	4090.4953958599917	25008384	25006080	39072	424.0045616610738	249.12848678691276	25008384	59153	0.4974500904791057	39072	32.0	1.0
680.5805243445693	416.316479400749	3772.12409515074	25047424	25043840	39130	431.2205430327869	252.88634733606557	25047424	59255	0.46473658187636013	39130	32.0	1.0
674.8449612403101	424.55038759689916	3893.1388926209866	25086464	25082880	39192	402.55968237704917	226.24090676229508	25086464	59357	0.5250289656462208	39192	32.0	1.0
694.6803652968036	416.5913242009133	3967.1529030466154	25124736	25122560	39253	417.8728574414716	236.6612405936455	25124736	59439	0.5019435491718229	39253	32.0	1.0
649.375	390.6309523809524	3702.135943883116	25164160	25159680	39312	407.60399756493507	234.26220068993507	25164160	59542	0.4529818192882053	39312	32.0	1.0
663.9835164835165	417.27197802197804	4092.160535965637	25202176	25200640	39376	387.8527462121212	216.59135627104376	25202176	59651	0.4770287873689085	39376	32.0	1.0
614.7159090909091	375.5738636363636	3576.3465421372484	25241600	25236480	39432	381.04986810064935	205.57287439123377	25241600	59751	0.48392116464674473	39432	32.0	1.0
648.831417624521	385.0574712643678	4095.3991116015245	25279232	25277440	39496	381.2922512755102	207.8246704931973	25279232	59852	0.443851858144626	39496	32.0	1.0
646.2103174603175	388.63690476190476	3771.0658720971387	25318912	25315200	39554	399.3165322580645	215.87862903225806	25318912	59947	0.5479822133121819	39554	32.0	1.0
680.625	401.5113636363636	3899.326817961729	25356672	25354240	39616	410.5238347457627	220.5592690677966	25356672	60046	0.5411513433341057	39616	32.0	1.0
661.6071428571429	391.73809523809524	3773.937531564271	25395712	25392000	39674	401.12756147540983	214.44415983606558	25395712	60146	0.5402403961995552	39674	32.0	1.0
678.1325301204819	382.98192771084337	3897.132846488517	25434112	25431040	39736	412.3471354166667	222.78067708333333	25434112	60235	0.5415209897102848	39736	32.0	1.0
684.9567099567099	403.72727272727275	3770.4263940505048	25472384	25468800	39794	406.9607023411371	230.11815426421404	25472384	60326	0.5688407590676998	39794	32.0	1.0
666.0790598290599	402.8963675213675	3895.3457893839372	25510784	25507840	39856	405.065625	229.95708333333334	25510784	60420	0.5224330180114315	39856	32.0	1.0
697.0995670995671	440.978354978355	3889.499173052583	25549440	25546880	39916	416.85456332781456	234.6706332781457	25549440	60512	0.5136437098185221	39916	32.0	1.0
655.09009009009	394.11486486486484	3766.4359754665597	25588352	25584640	39976	443.8854337993421	246.75012849506578	25588352	60598	0.5179254079858462	39976	32.0	1.0
699.3518518518518	424.0416666666667	4021.902821371783	25626496	25624960	40038	430.80930159395973	246.1077495805369	25626496	60689	0.5169159476795504	40038	32.0	1.0
662.1645021645021	436.30086580086584	3639.4460993653433	25665792	25661440	40096	412.478878257329	239.84759263029315	25665792	60779	0.4897241086281579	40096	32.0	1.0
688.559670781893	435.6646090534979	4084.548414666037	25703424	25702400	40159	422.98495960884355	243.91284013605443	25703424	60873	0.503882635680456	40159	32.0	1.0
640.4214559386974	405.8333333333333	3578.4913655874607	25743360	25738240	40216	403.6455829326923	227.41766826923077	25743360	60977	0.5075835943744894	40216	32.0	1.0
610.7511737089201	381.21596244131456	4093.4554879312195	25781120	25779200	40280	430.64592161016947	237.58143538135593	25781120	61067	0.4786861080210656	40280	32.0	1.0
710.9925093632959	411.3277153558052	3646.5261069037833	25820416	25815680	40336	434.696661237785	237.03817182410424	25820416	61175	0.4742051772773266	40336	32.0	1.0
719.9397590361446	423.5120481927711	4028.7442920737303	25858816	25856000	40400	386.8294270833333	211.26122395833335	25858816	61270	0.5494826063513756	40400	32.0	1.0
637.312925170068	365.1734693877551	3775.041457378362	25897472	25893760	40459	384.04102855960264	207.03347475165563	25897472	61383	0.5563609905667224	40459	32.0	1.0
645.0749063670412	374.58988764044943	3891.8491987128104	25935872	25932800	40520	366.73802083333334	193.39911458333333	25935872	61491	0.5022978895023221	40520	32.0	1.0
618.4848484848485	362.0227272727273	3768.941250538949	25974144	25970560	40578	387.4273620401338	203.0973035117057	25974144	61592	0.5385872403095509	40578	32.0	1.0
640.7751937984495	370.0678294573644	3901.852648146697	26012672	26009600	40640	386.8827865448505	206.88078799833886	26012672	61694	0.4681367484792586	40640	32.0	1.0
609.7679324894515	369.2236286919831	3836.8199879350523	26051072	26048000	40699	395.35911458333334	216.58682291666668	26051072	61790	0.4841461732225903	40699	32.0	1.0
648.5333333333333	386.84	3834.144714560467	26089984	26086400	40760	411.59256784539474	228.27695826480263	26089984	61876	0.45128524498861344	40760	32.0	1.0
656.7647058823529	389.97058823529414	3964.486381238704	26128128	26126080	40821	427.1536807885906	244.39851614932886	26128128	61968	0.541816347446598	40821	32.0	1.0
660.1075268817204	410.7096774193548	3707.211997482404	26167296	26163200	40880	409.25755718954247	240.8889910130719	26167296	62070	0.48388312883296253	40880	32.0	1.0
663.3333333333334	439.80864197530866	3964.310264013134	26204928	26202880	40941	398.16645408163265	232.7315051020408	26204928	62163	0.47264075108238907	40941	32.0	1.0
667.2916666666666	402.09027777777777	3701.7082494712927	26244480	26240000	41000	409.2359425566343	235.52444882686083	26244480	62246	0.540241348036265	41000	32.0	1.0
698.1275720164609	426.2962962962963	4087.0607628759217	26282368	26280960	41064	417.17747043918916	238.0354201858108	26282368	62343	0.5636674433480948	41064	32.0	1.0
671.0337552742616	407.7827004219409	3581.0632116486768	26321664	26316800	41120	411.4202463355049	223.99898208469057	26321664	62438	0.5280366944415229	41120	32.0	1.0
652.0464135021097	387.53586497890296	4093.674172984547	26359680	26357760	41184	436.361531986532	238.56726115319864	26359680	62531	0.4981331001035869	41184	32.0	1.0
712.7592592592592	411.1777777777778	3638.740190197446	26398848	26394240	41240	438.6578329248366	243.00694444444446	26398848	62638	0.5214939096144268	41240	32.0	1.0
663.8953488372093	404.9186046511628	4026.0603116506427	26437248	26434560	41304	394.62994791666665	217.99994791666666	26437248	62733	0.49484283942729235	41304	32.0	1.0
674.7863247863248	386.3290598290599	3902.615574428274	26476160	26473600	41364	417.89525082236844	230.74067125822367	26476160	62818	0.5553837075829506	41364	32.0	1.0
653.4408602150538	382.6137992831541	3771.5504505409212	26514816	26511360	41424	421.76350372516555	234.66840852649005	26514816	62927	0.5315508966644605	41424	32.0	1.0
694.5061728395061	425.0637860082304	4026.1890387618428	26553216	26551680	41486	406.7682291666667	225.57783854166667	26553216	63019	0.5090494860083826	41486	32.0	1.0
673.030303030303	384.85416666666674	3643.458429012641	26592640	26588160	41544	412.9213169642857	229.70652394480518	26592640	63126	0.5313407550084179	41544	32.0	1.0
643.1927710843373	398.72289156626505	4095.4376748664486	26631040	26629120	41608	412.19427083333335	225.32598958333332	26631040	63220	0.5362712782807648	41608	32.0	1.0
659.4382022471909	394.8689138576779	3645.5125569375277	26670208	26665600	41664	401.87882965686276	215.12696589052288	26670208	63329	0.5307987183332443	41664	32.0	1.0
707.6406926406927	386.3095238095238	4021.1942790508856	26708480	26705920	41728	410.3979410535117	220.12338001672242	26708480	63417	0.527063315268606	41728	32.0	1.0
649.470588235294	395.15686274509807	3710.0677909654178	26747264	26743040	41785	412.750876650165	224.7549504950495	26747264	63515	0.5048551596047586	41785	32.0	1.0
643.7280701754386	387.719298245614	3967.4263067114302	26785408	26782720	41848	432.03780411073825	236.50582005033556	26785408	63604	0.48570508001342655	41848	32.0	1.0
697.445652173913	400.86231884057975	3766.096620068221	26824064	26820480	41906	431.7632450331126	235.95338369205297	26824064	63709	0.48720676426229803	41906	32.0	1.0
681.3095238095239	408.82142857142856	3892.9417467467156	26864128	26859520	41968	408.1936401757188	223.37450079872204	26864128	63808	0.4615134385324294	41968	32.0	1.0
662.7083333333334	388.03598484848493	4085.8209645735933	26902784	26900480	42032	405.4260658112583	223.03414735099338	26902784	63905	0.5001076266635209	42032	32.0	1.0
644.7962962962963	392.65	3892.8874194447963	26942080	26939520	42092	407.45877442996743	224.34415716612378	26942080	64015	0.4885279799501101	42092	32.0	1.0
695.8008658008658	425.19913419913416	3775.7860182913428	26982400	26977280	42152	398.8668154761905	218.37690972222222	26982400	64105	0.5054473514358203	42152	32.0	1.0
665.9465020576131	399.63786008230454	4087.746255335376	27021696	27018240	42216	403.37947882736154	226.88151465798046	27021696	64201	0.46394581883214414	42216	32.0	1.0
647.5	394.5	4091.3476730366274	27060864	27059200	42280	413.3775020424837	232.2508425245098	27060864	64297	0.49337373091839254	42280	32.0	1.0
682.5757575757576	413.7859848484848	3828.5929162272887	27100672	27097600	42339	419.5016077170418	236.5318528938907	27100672	64402	0.5038453219300609	42339	32.0	1.0
664.2592592592592	420.6111111111111	3835.61670351427	27140608	27136000	42400	399.3239182692308	221.73477564102564	27140608	64488	0.5000425494108044	42400	32.0	1.0
672.7348484848485	390.71780303030306	4089.625658097312	27179136	27176960	42464	414.0871573920266	229.34715012458472	27179136	64590	0.49106720206327736	42464	32.0	1.0
654.0	407.2705882352941	3887.5716124054807	27218560	27216000	42524	399.75040584415586	224.50418526785714	27218560	64684	0.5079998644689719	42524	32.0	1.0
669.1139240506329	390.8080168776371	3774.047607303065	27258112	27253760	42584	407.9609122168285	224.6997370550162	27258112	64784	0.5043182139595349	42584	32.0	1.0
641.0196078431374	400.05490196078426	4087.7281644830587	27297024	27294720	42648	407.44114925986844	219.96761924342104	27297024	64886	0.5335860019549727	42648	32.0	1.0
700.0854700854701	398.94658119658123	3883.9411848156165	27336320	27333760	42708	435.6448493485342	231.54562805374593	27336320	64976	0.566561705370744	42708	32.0	1.0
694.3553459119496	402.60377358490564	3775.2799225001336	27376128	27371520	42768	422.23271704180064	221.22274417202573	27376128	65102	0.5654650787512462	42768	32.0	1.0
685.0865800865802	381.09523809523813	4086.2079380497617	27415168	27412480	42832	397.594006147541	198.36142418032787	27415168	65193	0.5311488364823163	42832	32.0	1.0
685.7142857142858	392.5218253968254	3900.5777096815996	27454080	27451520	42892	430.38368626644734	221.46528063322367	27454080	65288	0.5131660039226215	42892	32.0	1.0
695.5421686746988	403.3955823293172	3772.050426040639	27493888	27489280	42952	416.67277934083603	222.26509746784566	27493888	65383	0.5042437406877677	42952	32.0	1.0
667.4906367041198	382.41760299625463	4094.0446838591797	27532928	27530240	43016	410.13550204918033	215.95263831967213	27532928	65488	0.56487583136186	43016	32.0	1.0
661.2544802867383	375.5931899641578	3837.2828078414705	27571840	27568640	43076	412.91221217105266	216.33403577302633	27571840	65595	0.510178712507089	43076	32.0	1.0
673.5714285714286	386.47802197802196	3834.0648516967067	27611648	27607040	43136	420.2371382636656	215.57395498392282	27611648	65697	0.5553301100929579	43136	32.0	1.0
695.0555555555555	389.45740740740746	4094.1489814011024	27650176	27648000	43200	408.1286337209302	213.34471034053155	27650176	65799	0.5415573213249445	43200	32.0	1.0
643.6631944444445	371.3194444444445	3825.3577124133253	27689472	27686400	43259	400.71992060260584	205.2837947882736	27689472	65908	0.48754482804718663	43259	32.0	1.0
684.2941176470588	382.8637254901961	3838.246010273006	27728896	27724800	43320	407.244825487013	208.86985085227272	27728896	66012	0.4663973137980602	43320	32.0	1.0
653.1223628691982	376.042194092827	4091.4224066906268	27767808	27765760	43384	388.82247121710526	207.29738898026315	27767808	66113	0.48179931472986937	43384	32.0	1.0
665.974025974026	388.65909090909093	3888.28316708609	27807360	27804800	43444	411.5918284789644	221.2856998381877	27807360	66207	0.5276818638046582	43444	32.0	1.0
673.6842105263158	374.8315789473684	3775.20091071879	27847296	27842560	43504	405.16000600961536	222.08536157852564	27847296	66315	0.49631555726130805	43504	32.0	1.0
681.6772151898734	412.9335443037975	4095.7185740249074	27886464	27883520	43568	410.1506331699346	219.56489991830065	27886464	66411	0.5347276027314365	43568	32.0	1.0
661.8371212121212	375.70265151515144	4029.1009674526035	27925376	27923840	43630	408.38456003289474	218.5676141036184	27925376	66518	0.5103530201219744	43630	32.0	1.0
658.8152610441767	393.421686746988	3768.2296901304794	27965824	27961600	43689	420.9540644778481	226.31029964398735	27965824	66616	0.5402230678473489	43689	32.0	1.0
695.875	426.88125	3961.2393703678035	28004992	28001280	43752	426.1843852124183	225.03839869281046	28004992	66711	0.5289157465809867	43752	32.0	1.0
682.5333333333333	387.29111111111115	4085.61963519039	28043776	28042240	43816	434.52789810231025	229.2226691419142	28043776	66798	0.561843937728554	43816	32.0	1.0
714.4961240310078	396.6027131782946	3770.5303404799424	28083584	28080000	43874	436.6541901125402	238.76170618971062	28083584	66898	0.5001560125885338	43874	32.0	1.0
694.8028673835125	421.2293906810036	3902.3746866369042	28123264	28119040	43936	409.366935483871	224.8031502016129	28123264	67007	0.48735859269096005	43936	32.0	1.0
665.4320987654321	392.0617283950617	4091.800111613153	28162176	28160000	44000	404.03397409539474	214.69636615953948	28162176	67105	0.49807674740441144	44000	32.0	1.0
661.9999999999999	388.17017543859646	3900.2900645157356	28201600	28199040	44060	395.89564732142856	206.1212713068182	28201600	67217	0.5431169191996257	44060	32.0	1.0
646.8023255813953	348.62015503875966	3774.8536760503803	28241664	28236800	44120	416.01837060702877	215.70339956070288	28241664	67322	0.5524518633882205	44120	32.0	1.0
703.1395348837209	392.8720930232558	4093.6298878622806	28281088	28277760	44184	411.4158887987013	218.19011262175326	28281088	67424	0.469902235083282	44184	32.0	1.0
675.9239130434783	394.7608695652174	4088.5609959639073	28320128	28318720	44248	398.56506147540983	204.96165471311474	28320128	67530	0.5325467009097338	44248	32.0	1.0
641.6333333333333	357.255	3837.1255663563034	28360320	28357120	44308	379.21675955414014	194.96641122611464	28360320	67646	0.5122754668196042	44308	32.0	1.0
641.1666666666667	351.55208333333337	3836.5505562299254	28400640	28395520	44368	416.1822916666667	217.71552579365078	28400640	67742	0.5045688276489576	44368	32.0	1.0
695.7594936708861	393.4620253164557	4094.1432248968126	28439936	28436480	44432	428.18938314332246	234.49389250814332	28439936	67835	0.4751925573218614	44432	32.0	1.0
673.9426523297491	407.8207885304659	4082.2654474112646	28478464	28477440	44495	413.1499169435216	221.54716050664453	28478464	67945	0.45364865234919954	44495	32.0	1.0
651.0919540229885	378.81609195402297	3699.421203733196	28518656	28514560	44553	410.64565087579615	212.769730294586	28518656	68048	0.5314146763291853	44553	32.0	1.0
664.277108433735	377.0903614457831	3956.631875341002	28557568	28554240	44616	418.07051809210526	217.02536492598685	28557568	68142	0.45192256948304554	44616	32.0	1.0
678.6788617886178	387.1565040650406	4087.817939480418	28596224	28595200	44679	418.7448261589404	222.37789735099338	28596224	68241	0.5013379270122165	44679	32.0	1.0
663.0824372759856	395.1182795698925	3762.7414692111574	28636544	28632960	44738	397.8256448412698	217.3893601190476	28636544	68351	0.49273522526530894	44738	32.0	1.0
659.8369565217391	393.9891304347826	3898.1827046430344	28676224	28672000	44800	416.66078629032256	216.7109122983871	28676224	68455	0.5097439990889642	44800	32.0	1.0
658.7078651685393	367.69662921348316	4085.4123022118065	28715136	28712960	44864	407.3432360197368	206.4758943256579	28715136	68557	0.5111692226491868	44864	32.0	1.0
670.6179775280899	375.5318352059925	3892.6517101963123	28754560	28752000	44924	415.97554788961037	210.0751065340909	28754560	68667	0.5321235438187917	44924	32.0	1.0
697.1111111111111	386.72222222222223	3766.175251214816	28794496	28789760	44984	408.33934294871796	206.28635817307693	28794496	68773	0.46461547166109085	44984	32.0	1.0
679.9774774774775	383.61486486486484	4088.6530455889715	28833408	28830720	45048	426.7778577302632	222.39704975328948	28833408	68859	0.4899044423364103	45048	32.0	1.0
680.5218855218855	391.4191919191919	3962.6787368179844	28872576	28870400	45109	406.5655637254902	214.9509037990196	28872576	68975	0.4818854566480293	45109	32.0	1.0
664.5121951219512	386.8333333333333	3837.4770920083015	28912896	28908800	45169	402.077628968254	205.86515376984127	28912896	69074	0.5038319557905198	45169	32.0	1.0
657.2159090909091	380.90909090909093	3961.835419059894	28952448	28948480	45232	396.7061084142395	213.9481947815534	28952448	69177	0.5026214311993311	45232	32.0	1.0
661.9135802469136	406.9115226337449	4094.455660616137	28991744	28989440	45296	397.0528807003257	215.52633855863192	28991744	69270	0.49728724313899875	45296	32.0	1.0
645.1923076923077	383.87820512820514	3838.4948223985675	29031040	29027840	45356	432.2981982899023	228.10822984527687	29031040	69362	0.5439978813131651	45356	32.0	1.0
693.3045977011494	396.9683908045977	3838.5303173454704	29071232	29066240	45416	445.5379179936306	232.3397939888535	29071232	69461	0.5394377529621124	45416	32.0	1.0
711.6287878787879	408.46780303030306	4093.311141286737	29109504	29107200	45480	432.4728260869565	225.78788670568562	29109504	69567	0.5219346499070525	45480	32.0	1.0
698.2700421940929	382.3649789029536	3899.540955453765	29148800	29146240	45540	438.02142711726384	225.83229845276873	29148800	69659	0.517374935746193	45540	32.0	1.0
711.6481481481482	406.78333333333336	3771.2507623370493	29188864	29184000	45600	426.79537739616615	224.2656499600639	29188864	69767	0.45314428905646004	45600	32.0	1.0
685.2604166666666	398.0260416666667	4089.575424806692	29227648	29224960	45664	436.4181105610561	229.34656043729373	29227648	69842	0.5062796056736261	45664	32.0	1.0
737.2846441947567	424.69288389513105	4031.345458446216	29266944	29265280	45727	437.7061278501629	231.99590289087948	29266944	69950	0.5255549611553313	45727	32.0	1.0
665.4978354978355	389.4437229437229	3767.7497291951545	29307136	29303040	45785	447.3877886146497	233.28754478503186	29307136	70035	0.5251881192470419	45785	32.0	1.0
689.921875	401.3125	3961.053548484831	29347072	29342720	45848	469.6296574519231	247.11853966346155	29347072	70142	0.5536122454537286	45848	32.0	1.0
765.1298701298701	436.90584415584414	4095.366016112742	29386752	29383680	45912	444.6376008064516	231.7157006048387	29386752	70232	0.5377579908818007	45912	32.0	1.0
705.8045977011494	405.6954022988506	4081.2844066120065	29425664	29424640	45975	468.04173519736844	240.22969777960526	29425664	70332	0.5488227203724876	45975	32.0	1.0
705.1123595505618	406.4550561797753	3575.668886139441	29465728	29460480	46032	439.49680511182106	223.67721645367413	29465728	70438	0.4883541961510976	46032	32.0	1.0
686.6455696202531	377.415611814346	4092.520633857662	29502848	29501440	46096	441.80307112068965	221.1524515086207	29502848	70530	0.5368999582715333	46096	32.0	1.0
687.7647058823529	384.08235294117645	3579.7707314716195	29542400	29537280	46152	435.1314724919094	217.66161003236246	29542400	70638	0.5377708742661136	46152	32.0	1.0
717.8222222222222	386.3644444444444	4088.461555888981	29580032	29578240	46216	443.67107780612247	221.83790391156464	29580032	70723	0.5133350077085197	46216	32.0	1.0
723.7547892720306	400.52298850574715	3639.4971750216396	29619328	29614720	46272	443.06697882736154	225.59123065960912	29619328	70828	0.508288017607161	46272	32.0	1.0
735.9756097560976	394.469512195122	4021.3174359790273	29657472	29655040	46336	442.56449244966444	222.77309668624162	29657472	70922	0.5408760388381779	46336	32.0	1.0
698.5341365461848	390.8875502008032	3838.181525629108	29696640	29693440	46395	444.8526858660131	231.16551776960785	29696640	71018	0.532508210105411	46395	32.0	1.0
702.051282051282	410.8901098901099	3832.4781417696363	29735680	29731840	46456	434.7781762295082	227.95220286885245	29735680	71121	0.495487666520916	46456	32.0	1.0
690.1176470588235	407.6823529411765	4012.8173678425037	29773696	29772160	46518	417.40714436026934	214.83554292929293	29773696	71218	0.4619237686837873	46518	32.0	1.0
672.3062015503876	377.18023255813955	3642.602061959241	29813376	29808640	46576	438.2179939516129	224.95531754032257	29813376	71319	0.4642136577388336	46576	32.0	1.0
697.8571428571429	391.3246753246753	4095.2619494181718	29851264	29849600	46640	430.9150654560811	227.4350190033784	29851264	71408	0.4908651902806014	46640	32.0	1.0
687.1326164874552	408.6057347670251	3580.0429479821096	29890432	29885440	46696	429.80953839869284	233.32843137254903	29890432	71518	0.5069024445755141	46696	32.0	1.0
692.8947368421052	391.5427631578948	4086.8959638930696	29928064	29926400	46760	409.5381590136054	215.5686649659864	29928064	71606	0.4593413311522454	46760	32.0	1.0
677.0035460992907	378.7748226950355	3575.942946047061	29967232	29962240	46816	426.1077920751634	225.8225337009804	29967232	71714	0.48171598623905865	46816	32.0	1.0
640.9036144578313	379.2831325301205	4091.9260287515012	30005504	30003200	46880	430.6080163043478	222.61953908862876	30005504	71805	0.5110347159206867	46880	32.0	1.0
743.5341365461848	433.8413654618475	3706.3173036698886	30044416	30040320	46937	451.67069284539474	232.01865748355263	30044416	71903	0.5212951025419068	46937	32.0	1.0
689.4666666666667	389.93777777777774	3960.4815791897813	30082560	30080000	47000	433.53187919463085	218.9192533557047	30082560	71999	0.5277348108707912	47000	32.0	1.0
736.219512195122	395.9756097560976	3773.740418508758	30121344	30117760	47058	461.7241646039604	233.05894183168317	30121344	72093	0.4843944691378495	47058	32.0	1.0
729.3971631205675	414.03546099290776	3898.728267789378	30159232	30156800	47120	429.12135768581084	218.3413481841216	30159232	72198	0.4928280362679112	47120	32.0	1.0
700.082304526749	374.59053497942386	3773.771890471086	30198144	30194560	47178	420.6566097861842	213.33776212993422	30198144	72294	0.4986359405106512	47178	32.0	1.0
675.2549019607844	379.8960784313726	3893.0865961123063	30236288	30233600	47240	414.22163380872485	211.8966023489933	30236288	72396	0.5083284988518684	47240	32.0	1.0
686.2713675213676	381.6997863247864	3700.577214935701	30274816	30270720	47297	428.8094372923588	223.23048172757476	30274816	72488	0.5534601263832628	47297	32.0	1.0
700.5855855855856	407.0743243243243	3961.1812932640632	30313344	30310400	47360	460.70727782392026	245.83367940199335	30313344	72575	0.5359751094901373	47360	32.0	1.0
721.9277108433735	422.89156626506025	3838.4702141737907	30352000	30348800	47419	446.26500413907286	242.26321916390728	30352000	72673	0.45186313128067274	47419	32.0	1.0
728.9873417721519	425.26582278481015	3836.00011194001	30390656	30387200	47480	451.11289321192055	246.43385244205297	30390656	72762	0.44097030065098747	47480	32.0	1.0
717.1036585365854	421.7235772357723	3838.545412045025	30428800	30425600	47539	418.99066694630875	226.61084312080536	30428800	72863	0.5252399575912347	47539	32.0	1.0
689.6710526315788	422.859649122807	3839.176934266259	30467840	30464000	47600	429.5594262295082	219.14305840163934	30467840	72959	0.516873584907563	47600	32.0	1.0
731.1111111111111	403.3551587301587	3949.848306395862	30505728	30503680	47661	420.06862331081084	214.02312077702703	30505728	73059	0.49110033570743	47661	32.0	1.0
676.082251082251	396.9155844155844	3767.416141425245	30546048	30541440	47720	431.9471726190476	218.288814484127	30546048	73153	0.5093882657208685	47720	32.0	1.0
704.0909090909091	389.626893939394	4022.368688407498	30585344	30581760	47784	421.09934853420197	211.59257939739413	30585344	73260	0.4824176363181323	47784	32.0	1.0
679.8648648648649	398.14189189189193	4095.1326055987324	30623872	30622720	47847	430.1235465116279	216.60641611295682	30623872	73350	0.5220751686701699	47847	32.0	1.0
700.7254901960785	374.6023529411765	3761.911434027063	30664064	30660480	47906	450.03383757961785	226.3575835987261	30664064	73454	0.48635497866040567	47906	32.0	1.0
716.7871485943775	395.18674698795184	3903.4412359909797	30703616	30699520	47968	432.31568567961165	218.99319882686083	30703616	73558	0.4704218598142747	47968	32.0	1.0
713.2584269662922	387.9325842696629	4094.3924280523024	30742528	30740480	48032	431.3047388980263	220.42349403782896	30742528	73661	0.4811701129656285	48032	32.0	1.0
655.3861788617887	368.130081300813	3896.5836498078306	30782080	30779520	48092	425.42526294498384	222.13468345469255	30782080	73755	0.5065848129491012	48092	32.0	1.0
709.040404040404	397.1540404040404	3822.1743210959858	30822528	30817920	48152	415.1703421677215	213.07908920094937	30822528	73873	0.5080322662989298	48152	32.0	1.0
702.8627450980392	381.5960784313726	4026.0397045751597	30861696	30858240	48216	414.3190870098039	206.84173304738562	30861696	73975	0.5225629052147269	48216	32.0	1.0
679.4047619047619	364.7440476190476	4089.6273130910636	30900992	30899200	48280	427.0337947882736	216.5170500814332	30900992	74068	0.530326671898365	48280	32.0	1.0
668.4408602150538	376.71326164874546	3889.0274948640904	30940800	30938240	48340	434.9982415594855	222.5736535369775	30940800	74179	0.5260882372657458	48340	32.0	1.0
696.9512195121952	405.2621951219512	3820.9924414411325	30981248	30976640	48400	442.2611748417722	220.07763053797467	30981248	74272	0.589659295976162	48400	32.0	1.0
722.6739926739926	381.7509157509157	4024.8233982965517	31020672	31016960	48464	460.12175324675326	228.0174512987013	31020672	74381	0.5866337618790567	48464	32.0	1.0
686.008230452675	380.2057613168724	4086.3284570631713	31059712	31057920	48528	436.7961065573771	221.1813780737705	31059712	74474	0.5188613282516599	48528	32.0	1.0
686.5882352941177	383.66470588235296	3765.72768860426	31099264	31095680	48586	453.49413430420714	236.4739330501618	31099264	74576	0.5596260361630341	48586	32.0	1.0
710.4471544715448	418.04471544715443	3896.8298510609716	31138944	31134720	48648	458.7930947580645	238.39649697580646	31138944	74669	0.5079889833446471	48648	32.0	1.0
726.8604651162791	409.3120155038759	4095.5377474857187	31177600	31175680	48712	460.090542218543	232.2500258692053	31177600	74769	0.5652274743188173	48712	32.0	1.0
722.2093023255813	393.0988372093023	3839.101437120242	31217280	31214080	48771	447.1524697580645	227.48828125	31217280	74876	0.5073954170033083	48771	32.0	1.0
709.8106060606061	399.13257575757575	3832.2936643473613	31256832	31252480	48832	440.9870550161812	221.98154328478964	31256832	74978	0.5324968216849155	48832	32.0	1.0
701.441947565543	387.75280898876406	4088.475372126676	31296000	31293440	48896	413.20108251633985	207.72653696895424	31296000	75086	0.5155382785014808	48896	32.0	1.0
675.16	365.27022222222223	3967.0784824930447	31335296	31333120	48957	435.23081229641696	212.50610749185668	31335296	75181	0.5380627464075558	48957	32.0	1.0
736.5602836879432	397.0744680851064	3763.982780976692	31375488	31370880	49016	438.02547770700636	216.21768013535032	31375488	75290	0.5146569743499918	49016	32.0	1.0
