local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4261.25	1636.45	3647.942771283543	39552512	39548800	61794	2348.932568705674	821.2317708333334	39552512	37025	7.875584936978524	61794	32.0	1.0
3633.478260869565	1387.3260869565217	3580.571044989488	39588352	39584640	61851	2440.680245535714	851.4853794642858	39588352	37049	8.524575643372117	61851	32.0	1.0
4210.0	1604.0869565217392	3570.192171732669	39624064	39620480	61906	2446.3256048387098	840.328601030466	39624064	37073	9.339780031551014	61906	32.0	1.0
3882.8260869565215	1488.2173913043478	3634.8277807666495	39660032	39656960	61963	2459.0947508896797	830.0407862544484	39660032	37099	10.309659225898876	61963	32.0	1.0
3960.0	1444.2916666666667	3581.155945192948	39696000	39692800	62020	2458.3743883451957	826.7811109875445	39696000	37123	8.34870407874124	62020	32.0	1.0
3976.8	1451.16	3570.5342557515314	39731712	39728640	62075	2452.0662522401435	835.056647625448	39731712	37151	9.212513373114845	62075	32.0	1.0
4137.884615384615	1463.8653846153845	3637.060992141755	39767680	39765120	62132	2293.7647353202847	794.0839913256227	39767680	37179	8.999496372122513	62132	32.0	1.0
4209.84375	1497.109375	3513.0531352273047	39803392	39800320	62187	2096.168514784946	739.4013216845879	39803392	37215	9.604504880038174	62187	32.0	1.0
4194.666666666667	1584.2	3640.5525976661456	39839360	39836800	62244	2097.522520017794	748.6044539590747	39839360	37230	8.033342135579963	62244	32.0	1.0
3264.285714285714	1276.4761904761904	3647.7544858237866	39875456	39873280	62302	2190.5779033687945	789.5907302748227	39875456	37251	8.405720690201068	62302	32.0	1.0
4273.541666666667	1665.75	3519.359110238933	39911168	39908480	62357	2148.6421931003583	790.183579749104	39911168	37276	7.753256199576638	62357	32.0	1.0
3456.3636363636365	1379.659090909091	3575.0029646649796	39946880	39944320	62412	2059.9445564516127	774.1138272849462	39946880	37301	9.094277837059714	62412	32.0	1.0
3431.3333333333335	1365.0	3567.2213268802266	39982720	39980160	62468	2116.6180245535716	804.8597377232143	39982720	37316	7.996306930269514	62468	32.0	1.0
3280.5555555555557	1378.9074074074074	3512.00453070098	40018432	40015360	62523	2162.2745855734765	828.3181563620071	40018432	37346	9.026088216088034	62523	32.0	1.0
3326.923076923077	1364.1538461538462	3517.000201172901	40054272	40050560	62579	2138.750558035714	825.0766462053572	40054272	37372	9.708643568413597	62579	32.0	1.0
4108.7037037037035	1612.3333333333333	3573.9448546749136	40089984	40086400	62634	2056.8343974014338	796.6134352598566	40089984	37400	9.660231083089656	62634	32.0	1.0
3802.3529411764707	1559.0588235294117	3583.1292277284088	40125824	40122240	62690	2123.4578683035716	816.6639787946428	40125824	37417	8.841722867318563	62690	32.0	1.0
3970.2272727272725	1591.9318181818182	3574.7298988904354	40161664	40158080	62746	2125.9913504464284	813.0830078125	40161664	37441	10.211442019258227	62746	32.0	1.0
2860.5882352941176	1232.1764705882354	3570.214472188607	40197504	40193920	62802	2187.7215401785716	834.3448102678572	40197504	37459	7.9884947538375854	62802	32.0	1.0
3952.8125	1559.46875	3454.4386969952834	40233216	40228480	62856	2195.3220206093188	839.7107974910394	40233216	37491	9.688106152746412	62856	32.0	1.0
3606.551724137931	1452.5862068965516	3580.739321764577	40268928	40264320	62912	2083.279849910394	802.5938060035842	40268928	37520	11.037163819585528	62912	32.0	1.0
3551.315789473684	1451.0	3570.648156969762	40304768	40300160	62968	2063.663504464286	795.6120535714285	40304768	37540	8.114391859088625	62968	32.0	1.0
3435.6	1441.74	3516.8650686457986	40340608	40335360	63024	2109.9093191964284	807.9899274553571	40340608	37566	8.27450260094234	63024	32.0	1.0
4198.611111111111	1591.388888888889	3576.456049451659	40375936	40371200	63080	2130.870414402174	813.6898777173913	40375936	37585	7.721756441252572	63080	32.0	1.0
3816.4285714285716	1512.5238095238096	3583.5457240911724	40412160	40407040	63136	2215.7939487632507	844.4621245583039	40412160	37607	7.211494492633002	63136	32.0	1.0
4004.4444444444443	1673.611111111111	3582.9856631335247	40447616	40442880	63192	2180.3533957581226	829.0278373194946	40447616	37627	9.449468519006457	63192	32.0	1.0
4255.714285714285	1672.2142857142858	3581.7942904298898	40483456	40478720	63248	2262.7497209821427	862.9952287946429	40483456	37649	7.962883993983269	63248	32.0	1.0
3359.0	1481.2333333333333	3578.0934173576593	40519296	40514560	63304	2195.3761160714284	849.3160714285714	40519296	37666	8.253459381205696	63304	32.0	1.0
3868.8888888888887	1571.388888888889	3574.2238343542863	40555392	40550400	63360	2296.418716755319	886.5953014184397	40555392	37684	8.040231291736875	63360	32.0	1.0
4203.5	1714.525	3583.7205174013993	40590976	40586240	63416	2437.739995503597	928.8451270233813	40590976	37705	8.791332619530815	63416	32.0	1.0
3913.076923076923	1571.4615384615386	3578.1215229534228	40626048	40622080	63472	2404.6435903284673	910.7906877281022	40626048	37731	8.48210225360734	63472	32.0	1.0
3505.0	1438.0	3575.451335280991	40661376	40657920	63528	2358.2699558423915	886.7471976902174	40661376	37759	9.507235233272825	63528	32.0	1.0
4228.0	1677.16	3576.7110819880263	40697216	40693760	63584	2330.8200334821427	868.3127232142857	40697216	37784	7.722137872661863	63584	32.0	1.0
3909.7916666666665	1571.1875	3578.1122395411394	40733184	40729600	63640	2277.464440613879	844.6188556494662	40733184	37810	9.718338131904602	63640	32.0	1.0
4434.764705882353	1669.8235294117646	3577.742390114336	40769152	40765440	63696	2262.275272464413	837.686971752669	40769152	37827	7.905588269233704	63696	32.0	1.0
4648.9473684210525	1803.2631578947369	3579.7726069213527	40805120	40801280	63752	2325.2596752669037	856.2602869217081	40805120	37846	9.483424178191594	63752	32.0	1.0
3913.5	1551.8	3574.3993342923313	40841600	40837120	63808	2333.6129385964914	863.6766995614036	40841600	37868	7.6749995563711435	63808	32.0	1.0
4445.0	1726.7272727272727	3579.8006536540724	40877440	40872960	63864	2350.7776227678573	879.8540736607143	40877440	37890	8.395686843565532	63864	32.0	1.0
3901.176470588235	1602.0	3583.409984842412	40913280	40908800	63920	2285.3883928571427	867.4826729910715	40913280	37907	8.036490385021482	63920	32.0	1.0
3678.6363636363635	1473.409090909091	3578.756571588663	40948608	40944640	63976	2361.8840579710145	900.8883888134058	40948608	37929	9.72161832026073	63976	32.0	1.0
4890.740740740741	1792.851851851852	3576.788100965056	40984064	40980480	64032	2338.8817125451264	898.2697427797834	40984064	37957	10.344964580876487	64032	32.0	1.0
3910.909090909091	1573.0	3582.963032049035	41020032	41016320	64088	2275.4490102313166	875.2726034252669	41020032	37968	9.693224195923124	64088	32.0	1.0
4340.588235294118	1678.2941176470588	3582.516532251069	41055872	41052160	64144	2442.275390625	932.34921875	41055872	37986	8.48655475463186	64144	32.0	1.0
4023.0	1612.15	3583.343613887179	41090944	41088000	64200	2487.7360857664235	955.9495609032847	41090944	38006	8.782311324562345	64200	32.0	1.0
4322.8	1720.12	3582.5663086059103	41126528	41123840	64256	2459.499775179856	942.5333014838129	41126528	38032	7.446463934012821	64256	32.0	1.0
4088.75	1642.2083333333333	3583.7194921709824	41161856	41159680	64312	2330.802196557971	895.2539911684783	41161856	38058	9.716864917959485	64312	32.0	1.0
4217.619047619048	1701.4285714285713	3571.872184240768	41197696	41195520	64368	2323.4123883928573	897.0573381696429	41197696	38079	9.859734641654152	64368	32.0	1.0
4181.481481481482	1714.111111111111	3579.2983512244055	41233408	41231360	64424	2271.7162298387098	878.8646113351255	41233408	38106	9.27362026487078	64424	32.0	1.0
4285.625	1694.8125	3583.3424180366605	41269248	41267200	64480	2228.1749441964284	860.5302455357142	41269248	38122	9.408904267208916	64480	32.0	1.0
4176.833333333333	1706.8333333333333	3579.6000737713985	41304960	41303040	64536	2234.4559251792116	857.7263664874552	41304960	38153	7.1112189292907715	64536	32.0	1.0
4427.368421052632	1772.157894736842	3576.1439670295213	41340416	41338880	64592	2140.0141019855596	820.8465986010831	41340416	38172	9.442943985973086	64592	32.0	1.0
3796.0	1591.7333333333333	3579.677558192915	41375744	41374720	64647	2182.807971014493	843.289939990942	41375744	38188	7.698036133159291	64647	32.0	1.0
3809.4444444444443	1637.111111111111	3572.082424305791	41412096	41410560	64704	2274.9408560739435	877.0892110475352	41412096	38206	9.707666436831156	64704	32.0	1.0
4493.571428571428	1752.0714285714287	3583.161426721461	41447552	41446400	64759	2370.035819043321	915.2085965703972	41447552	38220	8.623528103394943	64759	32.0	1.0
3880.2083333333335	1599.3958333333333	3576.069357789671	41483264	41482240	64815	2347.20710125448	906.8915490591398	41483264	38246	8.355411584888186	64815	32.0	1.0
4158.1578947368425	1636.7368421052631	3583.7818614222474	41519360	41518080	64872	2364.4401041666665	912.1422872340426	41519360	38266	7.793283056794551	64872	32.0	1.0
3899.782608695652	1593.5	3455.214848215143	41554816	41552640	64926	2428.529162906137	933.2514666064982	41554816	38292	7.732186494050203	64926	32.0	1.0
4297.5	1729.45	3519.4073492501316	41590528	41587840	64980	2409.5704525089604	921.3016913082437	41590528	38312	9.536515134352225	64980	32.0	1.0
3933.0555555555557	1615.611111111111	3575.1075432406396	41626240	41623680	65036	2419.0017361111113	914.7606966845879	41626240	38331	8.653256220476967	65036	32.0	1.0
4672.916666666667	1810.5	3572.6515631577713	41662080	41659520	65092	2402.818359375	903.2592912946428	41662080	38356	9.63084329026086	65092	32.0	1.0
3979.0	1626.85	3694.2017382464496	41698176	41696640	65150	2438.1618461879434	908.384336214539	41698176	38376	8.826174666141641	65150	32.0	1.0
4901.666666666667	1780.5833333333333	3570.4499582634794	41734016	41732480	65206	2424.3127790178573	898.8649553571429	41734016	38401	8.648925321442741	65206	32.0	1.0
4610.576923076923	1757.9807692307693	3515.3641457169556	41769728	41767680	65261	2252.6898521505377	850.736811155914	41769728	38429	10.46459732055664	65261	32.0	1.0
3875.681818181818	1562.340909090909	3518.358805417347	41805568	41802880	65316	2180.0119977678573	821.2735491071429	41805568	38452	8.814417084780606	65316	32.0	1.0
4239.411764705882	1630.9411764705883	3511.4712762390845	41841152	41838080	65371	2261.785352967626	840.9801596223022	41841152	38469	9.719782187721947	65371	32.0	1.0
4122.5	1596.55	3581.6097007097655	41877120	41873920	65428	2308.5464857651245	862.5158196174377	41877120	38489	8.192975060981617	65428	32.0	1.0
4430.7692307692305	1677.8076923076924	3631.9687133840644	41912960	41910400	65484	2372.475167410714	894.9828125	41912960	38503	9.35531764796802	65484	32.0	1.0
4189.375	1641.375	3583.5667393938193	41948928	41946240	65540	2396.4601868327404	909.4027190836299	41948928	38519	7.6529695051057	65540	32.0	1.0
4155.714285714285	1610.642857142857	3578.94120816071	41984640	41982080	65596	2530.8333333333335	962.409190188172	41984640	38541	10.291215598583221	65596	32.0	1.0
4274.444444444444	1681.8148148148148	3571.034864683295	42020480	42017920	65652	2401.1612723214284	919.0874720982143	42020480	38568	9.67721049274717	65652	32.0	1.0
4085.2272727272725	1622.0227272727273	3571.2969303052623	42056320	42053760	65708	2404.015625	912.2530691964286	42056320	38591	10.268548446042198	65708	32.0	1.0
4488.6	1709.92	3577.21367996895	42092160	42089600	65764	2398.888671875	900.5506696428571	42092160	38618	7.846494436264038	65764	32.0	1.0
4321.136363636364	1633.7045454545455	3515.335938224167	42127872	42124800	65819	2316.209957437276	866.6206597222222	42127872	38641	9.483097124099732	65819	32.0	1.0
4616.0526315789475	1800.7894736842106	3576.568286517266	42163712	42160640	65875	2308.4425223214284	875.6027622767857	42163712	38662	8.513469053166252	65875	32.0	1.0
3709.5454545454545	1580.2727272727273	3638.5217911981035	42199680	42197120	65932	2252.657084074733	847.4823176156584	42199680	38684	7.460779227708516	65932	32.0	1.0
4557.083333333333	1702.8333333333333	3574.9675963849045	42235520	42232960	65988	2247.7882254464284	845.6270089285714	42235520	38708	9.866886390107018	65988	32.0	1.0
4273.75	1735.0625	3642.234415197443	42271488	42269440	66045	2248.761120996441	854.9910475978647	42271488	38726	7.822863474226835	66045	32.0	1.0
4101.176470588235	1635.1176470588234	3515.692541027287	42307200	42304640	66100	2285.6031586021504	868.4649977598566	42307200	38743	7.449573365124789	66100	32.0	1.0
3854.1176470588234	1577.5882352941176	3580.4836291872625	42343168	42340480	66157	2309.437555604982	878.828931272242	42343168	38763	8.545949551097134	66157	32.0	1.0
4427.333333333333	1694.2	3566.380601816511	42378880	42376320	66212	2465.1803315412185	930.3995575716846	42378880	38778	9.429189738360318	66212	32.0	1.0
4169.285714285715	1612.8214285714287	3577.4044573478163	42414720	42412160	66268	2513.904854910714	942.9551618303572	42414720	38795	9.230992019176483	66268	32.0	1.0
4159.25	1659.925	3518.62067315321	42450560	42447360	66323	2652.282645089286	987.9223214285714	42450560	38816	7.825458405234597	66323	32.0	1.0
3971.6071428571427	1619.0714285714287	3519.2821822388396	42486144	42482560	66378	2608.3000786870502	965.6961274730215	42486144	38845	8.153605296395043	66378	32.0	1.0
4882.380952380952	1757.2380952380952	3583.5357290946986	42522112	42518400	66435	2499.599922153025	926.6036754893238	42522112	38866	8.302581950237876	66435	32.0	1.0
4522.631578947368	1651.5263157894738	3566.889271832963	42557824	42554240	66490	2507.457997311828	933.9803987455197	42557824	38886	8.764816050095991	66490	32.0	1.0
4843.461538461538	1822.6923076923076	3571.631418896596	42593664	42590080	66546	2466.2901785714284	921.9459821428571	42593664	38912	9.759016454219818	66546	32.0	1.0
4274.642857142857	1667.9107142857142	3579.8967319634166	42629504	42625920	66602	2288.241629464286	865.9994698660714	42629504	38941	10.641756513289042	66602	32.0	1.0
4411.071428571428	1744.6785714285713	3518.883586314128	42665344	42661120	66658	2162.1746651785716	820.4649553571429	42665344	38969	9.020145135266441	66658	32.0	1.0
3933.8888888888887	1621.2222222222222	3576.6889556024416	42701056	42696960	66713	2152.3347894265235	810.1575380824373	42701056	38987	8.657851266860963	66713	32.0	1.0
4108.636363636364	1558.8181818181818	3582.9962528712454	42736896	42732800	66769	2236.5672433035716	844.2947823660714	42736896	39009	9.239361401115145	66769	32.0	1.0
3380.909090909091	1456.5454545454545	3641.474384804129	42772864	42769280	66826	2178.193394128114	834.0762900355871	42772864	39032	8.10996225005702	66826	32.0	1.0
3870.925925925926	1591.1296296296296	3448.780615376709	42808448	42803840	66880	2139.329473920863	821.935532823741	42808448	39060	8.83258471665559	66880	32.0	1.0
3508.3333333333335	1450.952380952381	3572.4632450561617	42844288	42839680	66936	2155.09375	823.7494698660714	42844288	39082	7.774119245154517	66936	32.0	1.0
3885.5263157894738	1515.8157894736842	3570.747391802442	42880128	42875520	66992	2198.2109375	836.4020926339285	42880128	39102	9.35195661016873	66992	32.0	1.0
4587.0	1703.25	3573.7273436263963	42915968	42911360	67048	2288.886160714286	862.1266462053571	42915968	39113	7.154475731509073	67048	32.0	1.0
4923.125	1893.375	3513.4962309034504	42951808	42946560	67104	2463.8643973214284	925.4540178571428	42951808	39129	7.192475404058184	67104	32.0	1.0
4327.272727272727	1690.909090909091	3578.926722830948	42987520	42982400	67160	2494.4996079749103	946.4905073924731	42987520	39151	9.568599994693484	67160	32.0	1.0
3863.0555555555557	1486.9444444444443	3579.034343110832	43023104	43018240	67216	2455.545188848921	933.7008486960432	43023104	39170	9.027000222887311	67216	32.0	1.0
3852.3809523809523	1566.7619047619048	3581.236312461811	43058304	43054080	67272	2549.272159090909	967.0082670454545	43058304	39191	9.629097521305084	67272	32.0	1.0
4252.8125	1738.125	3574.0379846870474	43093632	43089920	67328	2602.908740942029	979.9861582880435	43093632	39209	8.024426215461322	67328	32.0	1.0
4366.6	1637.22	3582.817431342137	43129216	43125760	67384	2552.7200427158273	949.8997021133093	43129216	39235	9.184180515153068	67384	32.0	1.0
4804.347826086957	1851.608695652174	3579.2571879388984	43165184	43161600	67440	2513.5514902135233	934.4006895017793	43165184	39258	9.38982480764389	67440	32.0	1.0
4793.25	1838.45	3579.3275836977336	43200640	43197440	67496	2469.2173398014443	915.7498871841156	43200640	39280	7.884353744132178	67496	32.0	1.0
3767.777777777778	1514.0	3582.213293502329	43236480	43233280	67552	2460.708426339286	918.3893694196429	43236480	39299	10.143438628741674	67552	32.0	1.0
4404.166666666667	1692.0625	3580.1730604412123	43272320	43269120	67608	2441.1676897321427	926.8438337053572	43272320	39325	8.644797870091029	67608	32.0	1.0
4536.617647058823	1755.2941176470588	3581.346460724832	43308032	43304960	67664	2136.601142473118	819.6637824820789	43308032	39360	11.010033905506134	67664	32.0	1.0
3681.6	1550.04	3580.250825482444	43344000	43340800	67720	2110.1326178825625	809.6281138790035	43344000	39386	8.085933710847582	67720	32.0	1.0
3755.714285714286	1533.7619047619048	3575.2225017096744	43379840	43376640	67776	2064.1046316964284	785.4362165178571	43379840	39407	9.193896340472358	67776	32.0	1.0
4423.333333333333	1677.3333333333333	3582.848941576773	43415552	43412480	67832	2140.7921706989246	812.0748767921147	43415552	39425	8.153436980077199	67832	32.0	1.0
4100.0	1651.3684210526317	3580.6095945823467	43451136	43448320	67888	2176.974763938849	823.8661196043165	43451136	39444	8.862972868340355	67888	32.0	1.0
4083.8888888888887	1595.75	3573.533475236122	43487104	43484160	67944	2241.8705516014234	853.2016236654804	43487104	39463	8.017475028123174	67944	32.0	1.0
3564.5	1461.3	3575.2314300066623	43522816	43520000	68000	2279.1781474014338	869.6072468637993	43522816	39483	9.664273841040474	68000	32.0	1.0
4074.3478260869565	1591.5217391304348	3575.6490690349456	43558144	43555840	68056	2305.592730978261	881.3477128623189	43558144	39509	8.23074574981417	68056	32.0	1.0
3995.0	1543.7857142857142	3581.2559355912676	43593984	43591680	68112	2291.031808035714	875.9081752232142	43593984	39523	8.35590586066246	68112	32.0	1.0
3978.809523809524	1619.1904761904761	3574.328197373564	43629952	43627520	68168	2357.884786476868	896.0537978202847	43629952	39545	8.488047450780869	68168	32.0	1.0
3788.75	1568.1875	3581.6373495534076	43666176	43663360	68224	2488.9725044169613	934.2358105123675	43666176	39561	7.452582112380436	68224	32.0	1.0
4381.587301587302	1740.5238095238096	3580.3332839914833	43702144	43699200	68280	2590.06199955516	964.1089301601423	43702144	39584	8.183353607143674	68280	32.0	1.0
4307.6	1665.96	3572.617684812035	43737600	43735040	68336	2485.173736462094	929.9044167418773	43737600	39609	8.970102552856718	68336	32.0	1.0
4262.083333333333	1689.2083333333333	3580.6804700041857	43773312	43770880	68392	2444.6076948924733	909.5462029569892	43773312	39633	9.386096507310867	68392	32.0	1.0
4311.060606060606	1653.6969696969697	3580.196082634294	43808768	43806720	68448	2361.1459273465703	871.5373702617328	43808768	39659	10.88019517489842	68448	32.0	1.0
5101.0526315789475	1919.578947368421	3580.8768206631303	43844224	43842560	68504	2346.9711755415165	864.1335740072202	43844224	39680	9.1931300674166	68504	32.0	1.0
4407.083333333333	1675.3333333333333	3578.5429043125455	43880064	43878400	68560	2339.082589285714	843.4798270089286	43880064	39704	9.093928068876266	68560	32.0	1.0
4270.588235294118	1650.8823529411766	3571.535953434752	43915904	43914240	68616	2347.6169084821427	844.3362165178571	43915904	39721	8.12343252982412	68616	32.0	1.0
4166.470588235294	1508.450980392157	3580.5406835051135	43951872	43950080	68672	2433.8767793594307	883.1312277580071	43951872	39740	8.162359559110232	68672	32.0	1.0
3438.5714285714284	1383.057142857143	3583.8795206517193	43987968	43985920	68728	2391.88358820922	875.1809341755319	43987968	39775	8.531967682497841	68728	32.0	1.0
4098.181818181818	1565.1818181818182	3579.231280269527	44023296	44021760	68784	2278.439198369565	844.8181046195652	44023296	39797	8.903953288282667	68784	32.0	1.0
4260.0	1649.0238095238096	3579.3753112109866	44059392	44057600	68840	2296.164949024823	845.9155308067376	44059392	39819	9.62234251839774	68840	32.0	1.0
5102.222222222223	1829.2777777777778	3516.9165065857605	44094464	44092800	68895	2251.004790145985	840.2599794708029	44094464	39837	8.54542402787642	68895	32.0	1.0
4128.888888888889	1615.888888888889	3583.799461905072	44130176	44128640	68950	2327.6988127240143	865.3694276433691	44130176	39855	7.646521607312289	68950	32.0	1.0
4570.714285714285	1740.4285714285713	3581.701609163031	44166144	44164480	69006	2467.9106427935944	915.2012900355871	44166144	39869	7.485456172909055	69006	32.0	1.0
4422.916666666667	1736.6458333333333	3568.805173210337	44201856	44200320	69062	2470.63228046595	917.4488127240144	44201856	39894	8.730873844453267	69062	32.0	1.0
4285.0	1666.4642857142858	3515.538841370774	44237568	44235520	69117	2470.5939180107525	927.6996807795699	44237568	39909	9.006666955080899	69117	32.0	1.0
4435.0	1673.0238095238096	3573.508924604889	44273408	44271360	69173	2459.2717633928573	930.9975446428572	44273408	39933	9.30129387974739	69173	32.0	1.0
4532.88888888889	1713.111111111111	3580.550747086143	44309248	44307200	69229	2490.1590401785716	941.7003069196429	44309248	39950	8.663558879068919	69229	32.0	1.0
4646.95652173913	1800.4782608695652	3453.0649428778042	44344832	44341760	69283	2500.1202787769785	939.8509442446043	44344832	39973	9.120855216626767	69283	32.0	1.0
4079.814814814815	1565.6851851851852	3573.209671882844	44380672	44377600	69339	2412.1922433035716	898.9137555803571	44380672	40002	10.209113176379885	69339	32.0	1.0
4335.740740740741	1666.0	3508.050742305477	44416384	44412800	69394	2309.6883400537636	857.4953797043011	44416384	40033	7.753748973933133	69394	32.0	1.0
4361.818181818182	1713.3636363636363	3514.3468697320473	44452224	44448000	69449	2231.793526785714	825.7295200892858	44452224	40055	10.292906763336875	69449	32.0	1.0
4087.5	1611.6818181818182	3514.5436349421375	44487936	44483200	69504	2200.7277665770607	813.0642361111111	44487936	40078	8.108294699408791	69504	32.0	1.0
4293.529411764706	1623.5882352941176	3508.735633391308	44523648	44518400	69560	2256.0324260752686	828.5787410394265	44523648	40095	9.258164916719709	69560	32.0	1.0
4462.173913043478	1716.8260869565217	3577.718633117101	44559488	44554240	69616	2287.2633928571427	846.2936662946429	44559488	40118	8.159467279911041	69616	32.0	1.0
4306.25	1627.1875	3576.4485615584467	44595200	44590080	69672	2303.6262320788533	857.7613687275986	44595200	40134	7.302429297140667	69672	32.0	1.0
4009.375	1581.1875	3581.3783717120486	44630784	44625920	69728	2364.0189410971225	887.4573684802158	44630784	40150	7.530623521123614	69728	32.0	1.0
4087.5	1626.65625	3577.0028354730116	44666368	44661760	69784	2460.157936151079	932.5395683453237	44666368	40167	7.895828268357685	69784	32.0	1.0
4156.111111111111	1693.6666666666667	3578.0525372792713	44702336	44697600	69840	2513.957434386121	950.8042426601423	44702336	40185	10.010465971061162	69840	32.0	1.0
4291.739130434783	1695.7391304347825	3580.160099929442	44738176	44733440	69896	2580.9949776785716	965.3327566964285	44738176	40208	8.55101556437356	69896	32.0	1.0
4292.75	1584.2916666666667	3583.6973644241143	44773376	44769280	69952	2487.0075	929.2230965909091	44773376	40233	9.903983699423927	69952	32.0	1.0
4113.04347826087	1599.2173913043478	3580.2579882219393	44808576	44805120	70008	2489.156534090909	930.3725568181818	44808576	40257	8.712080683026995	70008	32.0	1.0
4528.636363636364	1768.25	3579.6858268056108	44844032	44840960	70064	2436.185130866426	900.2782039711192	44844032	40281	9.604380398988724	70064	32.0	1.0
4774.166666666667	1898.9583333333333	3573.2133241118017	44880128	44876800	70120	2379.4306848404253	874.694176640071	44880128	40305	8.09743145108223	70120	32.0	1.0
4343.888888888889	1688.8333333333333	3580.111072526565	44916480	44912640	70176	2362.7167693661972	864.1660431338029	44916480	40323	7.617728744234357	70176	32.0	1.0
4146.458333333333	1621.1666666666667	3582.5511962559012	44951808	44948480	70232	2365.389492753623	863.9934612771739	44951808	40348	8.960281610488892	70232	32.0	1.0
4623.5	1702.05	3578.4775653874303	44988288	44984320	70288	2393.453125	877.0105537280701	44988288	40368	7.463013631956918	70288	32.0	1.0
4601.428571428572	1709.5238095238096	3580.8901275685594	45023616	45020160	70344	2348.6390398550725	863.7811650815217	45023616	40389	9.052888878754207	70344	32.0	1.0
4440.526315789473	1709.157894736842	3573.0639285605203	45059456	45056000	70400	2373.8758370535716	870.7601841517857	45059456	40408	8.651104511959213	70400	32.0	1.0
4597.8125	1735.9375	3577.1976763660527	45095808	45091840	70456	2453.6644476232395	892.4484760123239	45095808	40425	8.949586067880903	70456	32.0	1.0
4614.117647058823	1638.6470588235295	3573.359589277667	45131392	45127680	70512	2555.798673561151	930.2288669064748	45131392	40442	8.026496614728655	70512	32.0	1.0
4709.375	1746.6875	3577.788798062065	45166720	45163520	70568	2649.788269927536	961.1647418478261	45166720	40458	8.566476255655289	70568	32.0	1.0
4367.083333333333	1620.0416666666667	3577.8570923140333	45203072	45199360	70624	2662.1377090669016	966.4633307658451	45203072	40482	8.726318887301854	70624	32.0	1.0
4586.8421052631575	1730.157894736842	3566.6222675657336	45238400	45235200	70680	2669.674762228261	980.0062839673913	45238400	40501	9.18148045028959	70680	32.0	1.0
4772.708333333333	1768.9791666666667	3583.173896513479	45273856	45271040	70736	2526.4578632671482	931.1618907942238	45273856	40526	9.529058141367775	70736	32.0	1.0
5322.631578947368	1864.5263157894738	3581.4446698858496	45309696	45306880	70792	2546.985770089286	934.8090959821428	45309696	40545	9.017176904848643	70792	32.0	1.0
4980.666666666667	1839.0333333333333	3579.7520623291434	45345280	45342720	70848	2576.0164680755397	939.4740613758993	45345280	40561	8.751975455454417	70848	32.0	1.0
4853.5	1858.875	3577.3654659390686	45380736	45378560	70904	2588.552290162455	942.2641865974729	45380736	40582	8.370268898350853	70904	32.0	1.0
4945.0	1836.9166666666667	3582.690969011781	45416448	45414400	70960	2557.0287298387098	932.4213429659499	45416448	40606	8.973917560917991	70960	32.0	1.0
5254.444444444444	1915.0	3578.6589357681237	45452800	45450240	71016	2483.140955105634	905.5826914612676	45452800	40625	8.565918096474238	71016	32.0	1.0
4516.315789473684	1671.0	3577.740346489268	45488256	45486080	71072	2528.529162906137	927.7515230144404	45488256	40644	8.292754935366768	71072	32.0	1.0
4267.894736842105	1653.1052631578948	3582.0145770338327	45523968	45521920	71128	2528.8454861111113	930.7084733422939	45523968	40663	8.685383451836449	71128	32.0	1.0
4968.0	1883.45	3580.7088721339787	45559424	45557760	71184	2535.0527414259927	929.4027809115523	45559424	40683	10.055685034820012	71184	32.0	1.0
4974.166666666667	1829.4722222222222	3573.259105010452	45595136	45593600	71240	2538.8718077956987	922.8392137096774	45595136	40703	7.894685196025031	71240	32.0	1.0
4796.9047619047615	1819.1190476190477	3579.6017785630643	45630976	45629440	71296	2547.4787946428573	928.1230189732142	45630976	40725	8.724927702120372	71296	32.0	1.0
4789.25	1809.775	3519.1682645081028	45666304	45664640	71351	2561.6482676630435	935.0300894474638	45666304	40746	8.82507811459628	71351	32.0	1.0
4503.846153846154	1647.4615384615386	3582.310611155304	45702144	45700480	71406	2590.408203125	946.0357142857143	45702144	40760	8.445593812248923	71406	32.0	1.0
4689.791666666667	1781.3125	3515.07874360128	45737728	45735680	71461	2611.8716276978416	957.9736679406475	45737728	40785	9.38039552081715	71461	32.0	1.0
4636.458333333333	1752.6875	3643.3241315364694	45773696	45772160	71518	2453.195618327402	905.6242771352313	45773696	40810	9.593003599267258	71518	32.0	1.0
4924.736842105263	1830.657894736842	3581.3149769124034	45809536	45808000	71574	2395.183035714286	886.837890625	45809536	40830	9.169329417603356	71574	32.0	1.0
4555.714285714285	1751.095238095238	3570.6931936333076	45845376	45843840	71630	2440.6554129464284	906.2817522321428	45845376	40851	8.143248953989573	71630	32.0	1.0
4443.571428571428	1774.7857142857142	3518.0647013937173	45881088	45879040	71685	2441.3796482974913	904.2633568548387	45881088	40865	8.823680847341365	71685	32.0	1.0
4982.826086956522	1873.9782608695652	3643.832397275874	45917056	45915520	71742	2453.4355538256227	908.6285309163701	45917056	40889	8.67857789575008	71742	32.0	1.0
3993.8888888888887	1569.7222222222222	3647.138454251177	45953280	45952000	71800	2475.7986417844522	917.2629472173145	45953280	40907	8.793890114488272	71800	32.0	1.0
