local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
54559.09090909091	4088.818181818182	4029.0205276082797	37236224	37232640	58176	29027.536509395424	2090.080882352941	37236224	10571	2.7586564775556326	58176	32.0	1.0
54083.333333333336	4450.0	4091.6968107695616	37274752	37273600	58240	28506.021594684385	2041.8954007475083	37274752	10580	3.086884919553995	58240	32.0	1.0
48110.0	4587.0	3699.603521858085	37314944	37310720	58297	29174.275975318473	2072.500796178344	37314944	10585	2.7680612781591583	58297	32.0	1.0
50658.333333333336	4092.6111111111113	3962.6245801273462	37354496	37350400	58360	29884.02862055016	2106.9321905339807	37354496	10595	3.072299147409106	58360	32.0	1.0
52866.666666666664	4530.666666666667	4095.0407520439903	37393536	37391360	58424	30411.886526639344	2124.666905737705	37393536	10601	2.6838500276207924	58424	32.0	1.0
60216.666666666664	4341.666666666667	3891.0709658568476	37433088	37430400	58484	30656.426982200646	2141.899651092233	37433088	10610	3.166537763675054	58484	32.0	1.0
51421.42857142857	3849.285714285714	3825.8745704090634	37473408	37468800	58544	31555.08556547619	2208.2354662698413	37473408	10617	2.897746608654658	58544	32.0	1.0
41615.625	3782.4375	4022.6907450086233	37512320	37509120	58608	31337.78011924342	2182.7264597039475	37512320	10626	2.875526634976268	58608	32.0	1.0
53605.0	4147.7	4079.8113070527843	37551104	37550080	58671	31868.084777227723	2224.225015470297	37551104	10636	3.179851482784937	58671	32.0	1.0
59125.0	4522.5	3757.56142189099	37591424	37587840	58730	32256.195436507936	2249.37435515873	37591424	10640	2.97641854771113	58730	32.0	1.0
53861.11111111111	4164.666666666667	3903.1057194241603	37631104	37626880	58792	32671.021925403227	2287.33046875	37631104	10649	2.9815393513248813	58792	32.0	1.0
56638.88888888889	4597.777777777777	4095.877835674943	37669760	37667840	58856	32725.729511589405	2302.877612789735	37669760	10658	2.754407772794366	58856	32.0	1.0
52600.0	4197.714285714285	3901.6363044143873	37709440	37706880	58916	32742.774697580644	2298.129712701613	37709440	10665	2.8564199606577554	58916	32.0	1.0
57708.333333333336	4215.166666666667	3774.2060772810773	37748992	37744640	58976	32446.34658171521	2291.06017394822	37748992	10677	2.6977933923403423	58976	32.0	1.0
55496.153846153844	4375.692307692308	4088.132718074986	37787904	37785600	59040	31906.307822779607	2260.6351768092104	37787904	10690	2.764258811250329	59040	32.0	1.0
54430.0	4129.9	3961.146221552122	37827328	37825280	59101	31548.982853084417	2229.4418628246754	37827328	10700	2.850845757077952	59101	32.0	1.0
56725.0	4427.0	3706.4834486064265	37867392	37862400	59160	31277.754343051118	2201.9071485623003	37867392	10710	3.1007926161006347	59160	32.0	1.0
58780.0	4376.3	4081.049496190841	37906560	37903360	59224	31360.975796568626	2199.230672998366	37906560	10720	2.720171444118023	59224	32.0	1.0
56523.333333333336	4154.3	4093.1246760974755	37945856	37944320	59288	30295.7756514658	2129.3785372557004	37945856	10736	2.7820752300322056	59288	32.0	1.0
55360.71428571428	4107.642857142857	3825.8410358279366	37985792	37982720	59347	29051.48612780449	2038.9180939503206	37985792	10750	3.050171627836712	59347	32.0	1.0
53272.22222222222	3842.3333333333335	3815.426757533087	38025472	38021120	59408	28514.735383064515	2007.499974798387	38025472	10759	2.564623164348915	59408	32.0	1.0
59370.0	4463.5	4091.0627942914616	38064000	38062080	59472	28480.32859219269	2010.7522061877075	38064000	10769	2.9514616522938013	59472	32.0	1.0
55530.769230769234	4167.538461538462	3895.0262091715126	38103680	38101120	59532	27772.875504032258	1956.3676159274194	38103680	10782	2.8999415834744773	59532	32.0	1.0
49450.0	3850.1111111111113	3772.3924726944024	38143616	38138880	59592	27832.088842147437	1956.0283453525642	38143616	10791	3.271898927291234	59592	32.0	1.0
53545.833333333336	4073.0	4092.083241133724	38182016	38179840	59656	27518.51171875	1913.9894791666666	38182016	10803	3.141138346865773	59656	32.0	1.0
46800.0	3985.3333333333335	3891.8213563760028	38221440	38218880	59716	28144.56422483766	1957.0304890422078	38221440	10809	2.792382220427195	59716	32.0	1.0
47300.0	3499.6666666666665	3773.093471287315	38260992	38256640	59776	28802.558656957928	2003.3836974110031	38260992	10818	2.866638731956482	59776	32.0	1.0
53656.25	4290.25	4090.3750204847684	38299520	38297600	59840	29038.144985465115	2003.6032236295682	38299520	10827	2.901217792183161	59840	32.0	1.0
53200.0	4173.666666666667	3898.2444185707845	38339200	38336640	59900	29336.694808467742	2017.1395161290322	38339200	10839	2.8605790098508197	59900	32.0	1.0
51371.42857142857	3983.1428571428573	3760.4817404260243	38379136	38374400	59960	29054.706280048078	1997.0282451923076	38379136	10846	2.6777538915475207	59960	32.0	1.0
50964.28571428572	3766.4285714285716	4095.53559953424	38418176	38415360	60024	29785.923411885247	2046.9808913934426	38418176	10853	2.940428903326392	60024	32.0	1.0
53315.0	4133.7	3966.944683819245	38457216	38455040	60086	30197.79200819672	2082.7006659836065	38457216	10863	2.8582739118606812	60086	32.0	1.0
54614.28571428572	4219.285714285715	3762.5858376488413	38497536	38492800	60144	30636.090029761905	2110.798859126984	38497536	10870	2.6006142599829314	60144	32.0	1.0
52693.75	4215.125	4019.866709573303	38536448	38533120	60208	30860.58413856908	2121.5357987253287	38536448	10878	3.1355409901589155	60208	32.0	1.0
51450.0	4007.2	4094.436241766051	38575104	38574080	60271	31304.40035182119	2152.143574089404	38575104	10888	2.9658448563681707	60271	32.0	1.0
54640.625	3812.0	3643.372626705236	38615296	38610560	60328	30164.974373009554	2073.8274781050955	38615296	10904	2.857274423565781	60328	32.0	1.0
52228.57142857143	4032.8571428571427	4026.8564813344237	38654464	38650880	60392	29734.645629084967	2043.4249387254902	38654464	10911	2.70898874476552	60392	32.0	1.0
49818.75	3785.875	4089.377229521996	38693760	38691840	60456	30298.40950732899	2093.527661848534	38693760	10919	3.0127288214862347	60456	32.0	1.0
54657.142857142855	3967.4285714285716	3899.75799563425	38733568	38730880	60517	30461.261555466237	2112.12952170418	38733568	10926	2.7049285583808773	60517	32.0	1.0
53814.28571428572	4064.4285714285716	3771.187813211658	38773888	38768640	60576	30575.606398809523	2128.9968005952383	38773888	10940	2.6772298287537137	60576	32.0	1.0
53541.666666666664	4293.0	4086.0638105322973	38812160	38809600	60640	30479.064329013378	2132.506401546823	38812160	10946	2.9326301347464323	60640	32.0	1.0
53672.22222222222	3906.777777777778	4011.5873399628586	38851456	38849920	60702	30803.09319014658	2162.989311889251	38851456	10955	2.6294016357391112	60702	32.0	1.0
52205.0	3934.0	3775.196771240555	38891776	38887680	60761	30577.635168650795	2158.5604166666667	38891776	10965	2.637001330569639	60761	32.0	1.0
51344.444444444445	4071.0	3963.9737489306463	38931712	38927360	60824	31007.6910556891	2186.2029997996797	38931712	10974	2.7952640037688	60824	32.0	1.0
56155.555555555555	4232.444444444444	4081.858077845998	38970624	38968320	60888	31302.48380962171	2203.1827713815787	38970624	10983	3.049699030816555	60888	32.0	1.0
55650.0	4261.277777777777	4016.324256275907	39010176	39008640	60950	31199.35654328479	2195.128868325243	39010176	10993	2.7317252447528224	60950	32.0	1.0
53175.0	4444.5	3763.476892959602	39050496	39046400	61009	31368.99677579365	2198.1761904761906	39050496	10999	2.9134328769425215	61009	32.0	1.0
54550.0	4142.888888888889	3962.5141956377483	39089664	39086080	61072	32026.15655637255	2237.3372140522874	39089664	11008	2.825679343844217	61072	32.0	1.0
55825.0	4219.3	4093.540442640901	39128960	39127040	61136	31605.160830618894	2201.7602809446253	39128960	11018	3.0156966000795364	61136	32.0	1.0
50975.0	4308.375	3902.427604996575	39168768	39166080	61197	32200.227341237944	2238.5713926848875	39168768	11026	3.1637721042164038	61197	32.0	1.0
55414.583333333336	4130.791666666667	3761.944138722144	39208448	39203840	61256	31542.764616935485	2183.4410534274193	39208448	11039	3.1609860497005915	61256	32.0	1.0
52750.0	3935.6666666666665	4089.6971161059805	39247488	39244800	61320	31734.508196721312	2196.0254354508197	39247488	11048	2.988002935424447	61320	32.0	1.0
46645.454545454544	3979.4545454545455	3966.3285699492967	39286656	39284480	61381	31892.090482026142	2200.1691942401962	39286656	11059	2.726343258482511	61381	32.0	1.0
55092.307692307695	4497.076923076923	3703.390285807393	39326720	39321600	61440	31914.73392571885	2183.2568889776358	39326720	11072	3.0411002151036666	61440	32.0	1.0
53418.75	4041.375	4094.9649100786055	39365888	39362560	61504	31280.254289215685	2111.7025888480393	39365888	11080	2.7958109378814697	61504	32.0	1.0
48687.5	3632.6785714285716	4092.921163663036	39404928	39403520	61568	31060.111424180326	2090.295850409836	39404928	11095	2.9508615396916866	61568	32.0	1.0
51866.666666666664	3889.25	3823.013342415193	39444992	39441920	61627	30543.03988618211	2042.799071485623	39444992	11108	2.799280225220373	61627	32.0	1.0
61008.333333333336	4420.375	3834.9491875631766	39485312	39480320	61688	29900.396825396827	1990.5095982142857	39485312	11121	3.100262004821027	61688	32.0	1.0
59995.0	4394.1	4087.4617806327733	39524096	39521280	61752	29452.82590759076	1963.1643461221122	39524096	11131	3.3531331680715084	61752	32.0	1.0
53616.666666666664	3853.2	3967.035079672746	39563136	39560960	61813	29026.707223360656	1937.48962602459	39563136	11146	3.190337196725314	61813	32.0	1.0
58900.0	4138.4	3763.920342602791	39603328	39598720	61872	28956.992685111465	1927.4439440684714	39603328	11151	3.1137595964690385	61872	32.0	1.0
56300.0	4170.25	4029.5462284035766	39642368	39639040	61936	29006.922387295082	1931.6883196721312	39642368	11163	3.4170921370387077	61936	32.0	1.0
58337.5	3939.25	4084.801889998491	39681024	39680000	61999	29326.959592301326	1951.4552462748345	39681024	11167	3.117533977069552	61999	32.0	1.0
52837.5	3590.0	3698.5678703581734	39721216	39717120	62057	29890.330165207008	2001.7942127786623	39721216	11175	3.0925966932855804	62057	32.0	1.0
50168.75	4009.25	3963.4945684901127	39760768	39756800	62120	30570.488218042072	2056.122876213592	39760768	11183	2.6923368582649836	62120	32.0	1.0
51006.25	3919.125	4095.85361851277	39799168	39797760	62184	31292.1328125	2103.52015625	39799168	11191	2.8062420785427094	62184	32.0	1.0
53814.28571428572	4468.142857142857	3761.6113994575794	39839104	39835520	62242	31442.972506009617	2097.685571915064	39839104	11198	3.022954431073419	62242	32.0	1.0
49858.333333333336	3916.1666666666665	3901.2151212228646	39878784	39874560	62304	32665.62752016129	2182.1466985887096	39878784	11204	2.9909265502806632	62304	32.0	1.0
53430.0	3935.2	4093.0932751585515	39917568	39915520	62368	33469.188325082505	2245.8448071369635	39917568	11209	2.9987428952008486	62368	32.0	1.0
54345.454545454544	4167.090909090909	3896.284170075263	39957120	39954560	62428	33527.26031553398	2249.4992162216827	39957120	11221	3.048324930667877	62428	32.0	1.0
59428.57142857143	4262.142857142857	3773.090325198923	39997440	39992320	62488	33427.16641865079	2238.4586061507935	39997440	11228	3.0312157611052197	62488	32.0	1.0
53720.0	3937.6	4081.828207277575	40035712	40033280	62552	33032.36569816054	2218.4883465719063	40035712	11243	2.8048772010952234	62552	32.0	1.0
56120.0	4436.3	4012.9815301276276	40075136	40073600	62614	32571.642907873378	2180.8206676136365	40075136	11253	2.896659864533332	62614	32.0	1.0
62975.0	4409.0	3640.4430262335522	40115200	40110080	62672	32891.702026757186	2203.578898761981	40115200	11261	3.131409131247422	62672	32.0	1.0
51513.88888888889	4278.055555555556	4089.5823366785007	40153600	40151040	62736	32579.938802083332	2169.652890625	40153600	11271	2.903154892846942	62736	32.0	1.0
53200.0	3829.4444444444443	4024.3960355325707	40192896	40191360	62798	32971.466561482084	2195.1270867263843	40192896	11280	3.0270867732263382	62798	32.0	1.0
57608.333333333336	3904.8333333333335	3709.0716905603117	40233088	40228480	62856	33058.437002388535	2206.167993630573	40233088	11292	3.311961899543631	62856	32.0	1.0
54643.333333333336	3878.8	4027.9059313377193	40271488	40268800	62920	31860.540364583332	2125.8833854166664	40271488	11307	2.8267694152891636	62920	32.0	1.0
50310.0	3668.8	4091.7326731128696	40310912	40309760	62984	31438.155691964286	2099.2356939935066	40310912	11317	2.9887499790638685	62984	32.0	1.0
50291.666666666664	3657.9166666666665	3705.5704972044455	40350976	40346880	63041	31719.0183206869	2119.06986321885	40350976	11329	2.8512019316355386	63041	32.0	1.0
56170.0	4088.6666666666665	3961.2800064968524	40390272	40386560	63104	31014.591815960914	2066.0098483306188	40390272	11344	2.915519114524599	63104	32.0	1.0
54340.0	3907.9	4089.0025021410897	40429184	40427520	63168	29872.287469161183	1980.7342979029606	40429184	11355	3.1229753214865923	63168	32.0	1.0
54883.333333333336	3895.777777777778	3885.0077276349675	40469120	40466560	63228	30051.114282852563	1995.7282151442307	40469120	11364	2.9904197096824645	63228	32.0	1.0
54531.25	4000.25	3764.8731556802245	40508928	40504320	63288	30606.172126205787	2040.6310289389069	40508928	11372	2.8355567852656045	63288	32.0	1.0
60219.444444444445	4305.333333333333	4092.611106959443	40548352	40545280	63352	30288.231787743505	2025.4184760551948	40548352	11382	3.001848265528679	63352	32.0	1.0
56281.25	4050.125	4029.630817986213	40587264	40585600	63415	30340.983501233553	2033.4487047697369	40587264	11390	2.948346699987139	63415	32.0	1.0
55016.666666666664	4403.333333333333	3707.564769213312	40627328	40622720	63472	30602.05795726837	2062.193116014377	40627328	11396	2.943501018641288	63472	32.0	1.0
55404.166666666664	4224.5	4022.296744603813	40666624	40663040	63536	30520.01730456026	2058.3526058631924	40666624	11408	2.7846293933689594	63536	32.0	1.0
54411.11111111111	4289.888888888889	4083.9101069866606	40705920	40704000	63600	30622.27707654723	2065.4352351384364	40705920	11417	2.979055505245924	63600	32.0	1.0
58922.5	4403.95	3832.1160429605698	40745472	40742400	63659	29993.963642799354	2026.8920661407767	40745472	11428	2.9814454377707786	63659	32.0	1.0
55191.666666666664	4204.666666666667	3837.5344210248522	40785536	40780800	63720	30052.31629392971	2032.4029802316295	40785536	11434	3.3322696724876026	63720	32.0	1.0
56336.36363636364	4026.818181818182	4091.8435774894015	40824192	40821760	63784	30040.21109271523	2046.7630122102648	40824192	11445	2.8286002818495035	63784	32.0	1.0
50400.0	3597.3333333333335	3957.359211575454	40863488	40861440	63845	30646.241347719868	2099.866525855049	40863488	11451	3.232066267826518	63845	32.0	1.0
51130.0	3685.4	3706.5568641783666	40903680	40898560	63904	31394.964171974523	2165.055832006369	40903680	11456	3.1119846590494706	63904	32.0	1.0
54960.0	4700.7	4092.936667731442	40942848	40939520	63968	32279.310917075163	2232.2263071895427	40942848	11466	2.871693117544055	63968	32.0	1.0
55700.0	3953.0	4095.577094450091	40981632	40980480	64031	32240.695905528053	2218.935153671617	40981632	11472	2.876130088927254	64031	32.0	1.0
55441.666666666664	4207.416666666667	3762.188637736493	41021824	41018240	64090	32509.435957404457	2233.6315684713377	41021824	11484	3.2304182517326483	64090	32.0	1.0
57655.555555555555	4129.666666666667	3901.311136666804	41061632	41057280	64152	32350.37680868167	2223.177100080386	41061632	11493	2.79459354377562	64152	32.0	1.0
55590.90909090909	4069.0	4094.3467613041535	41100160	41098240	64216	31913.119030315615	2205.998235049834	41100160	11504	3.0464995987713337	64216	32.0	1.0
52486.36363636364	4160.090909090909	3891.484412436114	41139840	41137280	64276	31778.778981854837	2196.1911794354837	41139840	11515	2.8657653351624806	64276	32.0	1.0
54200.0	3960.4285714285716	3770.5892280469493	41179776	41175040	64336	31653.62079326923	2178.076622596154	41179776	11522	3.015040143330892	64336	32.0	1.0
52985.0	4067.9	4088.2585068847584	41218304	41216000	64400	32110.004412375416	2211.4322830149504	41218304	11532	2.9302384704351425	64400	32.0	1.0
52375.0	3900.875	4015.267771081141	41257856	41256320	64462	31968.696905339806	2210.54022552589	41257856	11540	3.019640576454901	64462	32.0	1.0
55920.0	3759.2	3711.585065308303	41298048	41293440	64520	32762.261146496814	2283.165679737261	41298048	11545	3.1944328176564185	64520	32.0	1.0
52803.333333333336	4069.733333333333	4031.572457449657	41337088	41333760	64584	32672.55763319672	2289.9756659836066	41337088	11560	2.9431403167545795	64584	32.0	1.0
53375.0	4513.6875	4085.606226891803	41376256	41374720	64648	31771.00311478758	2197.0168504901962	41376256	11569	2.8922334481030703	64648	32.0	1.0
55555.555555555555	3978.0	3835.3049723195136	41416192	41413120	64707	32532.3980869391	2255.0459735576924	41416192	11578	2.9684242151551326	64707	32.0	1.0
52058.333333333336	4004.0833333333335	3831.2284563492226	41455872	41451520	64768	32139.989919354837	2225.7902469758064	41455872	11590	3.199339737657641	64768	32.0	1.0
56758.82352941176	4300.411764705882	4090.0644730485556	41494656	41492480	64832	31409.879073844884	2166.7595915841584	41494656	11607	3.1294458899646997	64832	32.0	1.0
53625.0	4076.8	3826.8748800249996	41533952	41530880	64891	30605.251170602605	2095.064255903909	41533952	11617	2.9904813928119207	64891	32.0	1.0
55075.0	4486.25	3828.845211491152	41573632	41569280	64952	30791.4591733871	2096.910584677419	41573632	11625	2.8856958229033673	64952	32.0	1.0
47028.57142857143	3726.4285714285716	4092.1487417356666	41612160	41610240	65016	31137.22098214286	2120.3408430232557	41612160	11632	3.226932056248188	65016	32.0	1.0
51746.42857142857	4253.107142857143	3900.816888836924	41651840	41649280	65076	31194.904233870966	2104.440826612903	41651840	11647	3.0113041857878367	65076	32.0	1.0
55429.166666666664	4442.083333333333	3768.2512078660193	41692032	41687040	65136	30095.622263136942	2001.531449044586	41692032	11659	2.890197664499283	65136	32.0	1.0
56727.77777777778	4220.444444444444	4087.5900568019933	41730816	41728000	65200	30442.597462871287	2025.2445596122113	41730816	11668	3.1603937316685915	65200	32.0	1.0
53985.0	4120.4	4031.578800718671	41769856	41768320	65262	30049.60681352459	1992.4061219262296	41769856	11678	3.0161471213063886	65262	32.0	1.0
57477.77777777778	4545.222222222223	3710.3568220622587	41810176	41805440	65320	30173.653273809523	1981.796800595238	41810176	11687	3.416798437463826	65320	32.0	1.0
56313.88888888889	4163.333333333333	4029.9775667714366	41848960	41845760	65384	30437.52965140264	1996.5194152227723	41848960	11697	3.260254390537739	65384	32.0	1.0
57866.666666666664	4037.3333333333335	4018.8905893594315	41887616	41886080	65446	30770.93982822848	2014.8384468129138	41887616	11703	2.980314641229568	65446	32.0	1.0
56531.818181818184	4123.181818181818	3695.7440461319247	41927808	41923200	65504	30790.962131767516	2020.6983230493631	41927808	11714	3.1189693274169135	65504	32.0	1.0
43275.0	4760.5	4031.4035031761955	41966976	41963520	65568	31298.8383374183	2050.169219771242	41966976	11716	2.9344949200749397	65568	32.0	1.0
45366.666666666664	3782.3333333333335	4095.454369568416	42005888	42004480	65632	32920.51038240131	2168.0263928865133	42005888	11719	2.9648906253278255	65632	32.0	1.0
53605.0	3957.2	3759.9559945068154	42045824	42042240	65690	33736.453325320515	2237.6968900240386	42045824	11729	2.975476223846962	65690	32.0	1.0
55105.555555555555	3907.9444444444443	3899.1717547553367	42085632	42081280	65752	33019.1858420418	2193.557274919614	42085632	11747	2.806857970453078	65752	32.0	1.0
50668.181818181816	3885.2727272727275	4088.9082957750284	42124160	42122240	65816	31486.460496262458	2084.573504983389	42124160	11758	2.8710022885352373	65816	32.0	1.0
53163.15789473684	3737.0	3759.196069909305	42163584	42160000	65874	30376.570109577922	2010.9901075487012	42163584	11777	2.940157943758471	65874	32.0	1.0
56022.22222222222	3886.4444444444443	3893.978420719515	42203264	42199040	65936	29578.660534274193	1955.1373235887097	42203264	11786	3.2804534223771866	65936	32.0	1.0
66460.0	4585.6	4085.3024262077715	42242048	42240000	66000	30342.627114273928	2019.7703692244224	42242048	11791	2.950228800997138	66000	32.0	1.0
49607.142857142855	3370.5714285714284	3901.1902118894823	42281728	42279040	66061	31048.3732358871	2078.745539314516	42281728	11798	2.989703115869741	66061	32.0	1.0
58362.5	4140.625	3823.5912909981134	42322048	42317440	66120	31461.06026785714	2104.7037202380952	42322048	11806	3.420205583006649	66120	32.0	1.0
50900.0	3996.4285714285716	4028.2469140789894	42361088	42357760	66184	32245.663422131147	2167.8029456967215	42361088	11813	2.8505292925983667	66184	32.0	1.0
53482.142857142855	3909.285714285714	4093.5967234202026	42399744	42398720	66247	31595.493584437085	2119.064233236755	42399744	11828	2.8696692160197665	66247	32.0	1.0
54981.818181818184	4052.409090909091	3632.842685767018	42439808	42435200	66304	30980.52740615016	2058.302740615016	42439808	11840	3.4457590245364007	66304	32.0	1.0
55346.42857142857	3844.5	4024.418541168441	42478720	42475520	66368	30837.095240542763	2049.9828330592104	42478720	11854	3.386520555242896	66368	32.0	1.0
54203.846153846156	3758.923076923077	4027.631095601164	42517376	42515840	66430	30148.737582781458	1993.2898903145694	42517376	11867	3.5613019351036317	66430	32.0	1.0
53677.77777777778	4094.222222222222	3706.1037106368353	42557568	42552960	66488	29529.21476910828	1934.6718998805732	42557568	11877	3.2833613280592293	66488	32.0	1.0
56306.25	4029.125	4026.054848358918	42596608	42593280	66552	30520.69800204918	2002.4790727459017	42596608	11885	2.9534781854599714	66552	32.0	1.0
54869.230769230766	3900.153846153846	4089.966907202039	42635392	42634240	66616	29976.917027640266	1962.1723648927393	42635392	11898	3.0403315033763647	66616	32.0	1.0
53000.0	3989.777777777778	3764.674930112197	42675584	42672000	66674	30174.412818471337	1977.9058270302548	42675584	11907	2.7578136592075744	66674	32.0	1.0
55420.833333333336	4049.25	3895.7793310767106	42715520	42711040	66736	30021.009865785258	1968.8270983573718	42715520	11919	3.220060811888787	66736	32.0	1.0
55037.5	4078.125	4091.8419207014053	42754432	42752000	66800	29836.14437705592	1946.8274054276317	42754432	11927	2.960564898326993	66800	32.0	1.0
51490.38461538462	3959.8076923076924	3902.8473756207986	42793728	42791040	66860	29902.556239820846	1954.996819014658	42793728	11941	3.14092355966568	66860	32.0	1.0
56500.0	4189.222222222223	3823.5713212672827	42834048	42829440	66920	29345.194692460318	1902.5107390873015	42834048	11950	3.217449673016866	66920	32.0	1.0
57718.75	4205.375	4030.0008071233315	42873472	42869760	66984	29939.441710633117	1936.3230265827922	42873472	11958	3.0485134329646826	66984	32.0	1.0
49618.75	3394.625	4087.9273672093427	42912128	42910720	67048	30130.142798013247	1945.4934292218543	42912128	11966	3.1089325100183487	67048	32.0	1.0
53355.0	3767.4	3762.835962891225	42952064	42948480	67106	30726.09425080128	1989.4254306891025	42952064	11976	2.8594139649950225	67106	32.0	1.0
57361.53846153846	4153.615384615385	3895.81177180873	42991360	42987520	67168	30597.581178745928	1978.9899480863191	42991360	11989	3.112411250991206	67168	32.0	1.0
54231.25	3674.125	4095.2552135760984	43029888	43028480	67232	30468.29059385382	1958.188590116279	43029888	11997	3.323301821947098	67232	32.0	1.0
51000.0	4092.0	3822.3111086978274	43069952	43066880	67291	31361.378045127796	2016.2108626198083	43069952	12002	2.88747625431772	67291	32.0	1.0
53708.333333333336	3625.0	3834.7003783671275	43109504	43105280	67352	32290.556735436894	2079.776243932039	43109504	12008	3.272824430074848	67352	32.0	1.0
54828.94736842105	3839.2631578947367	4090.2634166363805	43148416	43146240	67416	31907.45142886513	2058.8680612664475	43148416	12027	2.807923136278987	67416	32.0	1.0
58038.88888888889	4082.6666666666665	3834.7638330582836	43187712	43184640	67475	30480.071763029315	1957.5650193403908	43187712	12036	3.018723615145279	67475	32.0	1.0
58875.0	3811.0	3831.5857386775465	43227520	43223040	67536	31650.683279742767	2044.1275622990354	43227520	12043	2.8531716807943877	67536	32.0	1.0
45778.57142857143	3377.8571428571427	4095.035285862455	43266304	43264000	67600	31961.825752887788	2072.9238345709573	43266304	12050	3.1096122097223997	67600	32.0	1.0
57337.5	4326.0	3963.0448522285124	43305728	43303680	67661	32736.40041599026	2120.752460430195	43305728	12058	3.0609407112246654	67661	32.0	1.0
56153.57142857143	3948.9285714285716	3705.2316843043245	43345792	43340800	67720	32257.901108226837	2088.8206619408948	43345792	12072	3.131378687034219	67720	32.0	1.0
54635.71428571428	3901.4285714285716	4093.5069870358266	43384320	43381760	67784	32422.614721760798	2090.6520712209303	43384320	12079	3.154066452756524	67784	32.0	1.0
54010.0	3705.0	4017.0416746874002	43423616	43422080	67846	32789.706331433226	2117.9880140472314	43423616	12089	3.0612521613797834	67846	32.0	1.0
52442.857142857145	3670.0	3770.2118767936113	43463936	43459840	67905	32857.74429563492	2128.769915674603	43463936	12096	2.9981255187826643	67905	32.0	1.0
56465.0	4112.8	3962.304482049399	43503232	43499520	67968	33203.9164291531	2157.970200529316	43503232	12106	2.6523141425753396	67968	32.0	1.0
54158.333333333336	4002.8333333333335	4095.518220736954	43542144	43540480	68032	33306.16904810855	2175.660284745066	43542144	12118	3.0442113652825356	68032	32.0	1.0
54480.0	4167.8	3824.9776092388083	43581952	43578880	68091	33052.30858118971	2155.760500401929	43581952	12123	2.973257656824791	68091	32.0	1.0
59555.0	4106.0	3838.1282931302144	43621888	43617280	68152	33768.46704727564	2216.079377003205	43621888	12133	2.9828343137365874	68152	32.0	1.0
50879.166666666664	3800.6666666666665	4085.0794864316904	43660544	43658240	68216	33197.51914321192	2180.837153352649	43660544	12145	3.353345789015293	68216	32.0	1.0
58022.72727272727	4131.363636363636	3836.175261090558	43699840	43696640	68276	32964.24445236156	2158.015116042345	43699840	12156	3.1405640562375385	68276	32.0	1.0
59862.5	4215.916666666667	3836.3841453067716	43739648	43735040	68336	32871.96417805466	2162.8791700160773	43739648	12168	2.789356891314189	68336	32.0	1.0
54593.75	3978.125	4094.5288488923834	43778944	43776000	68400	31438.82710708469	2056.3003104641693	43778944	12184	3.2088552974164486	68400	32.0	1.0
60918.181818181816	4308.545454545455	4029.5210730493573	43817984	43816320	68462	30510.849129098362	2006.083068647541	43817984	12195	2.8094136080434247	68462	32.0	1.0
57695.454545454544	4186.0	3826.922072212731	43858304	43854720	68522	29728.459821428572	1956.0864087301588	43858304	12206	2.941393119096756	68522	32.0	1.0
60338.88888888889	4239.555555555556	3897.6562204469433	43898112	43893760	68584	29624.315464228297	1957.7068428456591	43898112	12215	2.966591760035484	68584	32.0	1.0
49757.142857142855	3625.714285714286	4095.2400824174533	43936768	43934720	68648	29991.919753725164	1990.6943812086092	43936768	12222	2.9193267300724983	68648	32.0	1.0
57540.0	3742.6	3898.5497688580385	43976320	43973760	68708	30603.786154935275	2049.313915857605	43976320	12227	3.113637818892797	68708	32.0	1.0
56220.0	4190.3	3775.363257415701	44016640	44011520	68768	30865.943700396827	2078.49935515873	44016640	12237	3.3139517068862916	68768	32.0	1.0
52733.333333333336	3770.5	4092.0847031778517	44055168	44052480	68832	31418.172497923588	2122.3347695182724	44055168	12243	3.2498571556061506	68832	32.0	1.0
52133.333333333336	3893.3333333333335	3952.41941788263	44094208	44092160	68893	32092.821465163935	2174.2572489754098	44094208	12252	3.200979019774765	68893	32.0	1.0
58176.92307692308	4058.769230769231	3704.6096010411284	44134400	44129280	68952	31931.008658439492	2164.7498009554142	44134400	12265	3.055455361382436	68952	32.0	1.0
53800.0	4463.285714285715	4087.2474538847678	44173056	44170240	69016	31309.280577400663	2116.132269246689	44173056	12272	3.0392378736287355	69016	32.0	1.0
52830.769230769234	3752.3846153846152	3967.7775973050293	44212096	44209920	69077	31342.204149590165	2127.0961834016393	44212096	12285	2.8786973210631825	69077	32.0	1.0
56437.5	4343.75	3769.930617930737	44252288	44247680	69136	30935.920083598725	2093.688296178344	44252288	12292	2.9820611759767695	69136	32.0	1.0
57064.28571428572	3849.1428571428573	4028.7989026968175	44291200	44288000	69200	32012.601511101973	2184.6954152960525	44291200	12299	3.335558243095875	69200	32.0	1.0
55335.71428571428	5234.857142857143	4095.7355639479833	44330368	44328960	69264	32114.710988562092	2183.4376531862745	44330368	12306	3.0601206198334694	69264	32.0	1.0
55079.166666666664	4256.5	3770.235301967847	44370304	44366720	69322	32880.471254006414	2218.1426532451924	44370304	12318	2.9940021551888565	69322	32.0	1.0
