local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
8539.39393939394	1358.3181818181818	3711.4555333638955	39321984	39317760	61433	4124.850802951389	700.71875	39321984	37207	0.5487161864314163	61433	32.0	1.0
7080.0	1189.3666666666666	3838.7477839665357	39358208	39356160	61493	4092.57398409894	704.5654814487633	39358208	37230	0.5585992962121964	61493	32.0	1.0
8330.357142857143	1295.0892857142858	3703.492826465163	39395200	39393280	61552	4214.659926470588	726.7842506487889	39395200	37259	0.588506505650989	61552	32.0	1.0
6388.709677419355	1133.3548387096773	3583.702319648703	39432448	39429120	61608	4114.6074957044675	714.39704145189	39432448	37293	0.5750087989228112	61608	32.0	1.0
7180.645161290323	1162.9354838709678	3579.865529391545	39469184	39464960	61664	3996.8477787456445	715.5346254355401	39469184	37328	0.5647698928202901	61664	32.0	1.0
8043.333333333333	1305.8666666666666	3710.13401038768	39506176	39502080	61721	3832.5016219723184	686.5870458477509	39506176	37359	0.5654173226732957	61721	32.0	1.0
7620.833333333333	1263.125	3897.406111419712	39542656	39541120	61782	3919.6408991228072	702.9915296052632	39542656	37383	0.5871783323952409	61782	32.0	1.0
7008.928571428572	1134.6785714285713	3645.0437656932454	39579520	39577600	61840	3955.2381727430557	713.4369303385416	39579520	37412	0.602427736952387	61840	32.0	1.0
6217.64705882353	1194.3235294117646	3572.465707157534	39616512	39613440	61896	4049.080882352941	727.9181444636678	39616512	37447	0.5988243025328431	61896	32.0	1.0
7103.448275862069	1279.9310344827586	3577.312769294041	39653760	39649280	61952	4156.080863402062	721.4122637457044	39653760	37477	0.539080618747643	61952	32.0	1.0
6226.086956521739	1167.4565217391305	3641.761525973292	39690368	39685760	62008	4135.290100524476	712.4197716346154	39690368	37501	0.5389193440122264	62008	32.0	1.0
8412.962962962964	1387.111111111111	3630.5013688272597	39726336	39722240	62065	4290.346975088968	724.5280805160143	39726336	37529	0.5835889787004706	62065	32.0	1.0
8238.709677419354	1283.6612903225807	3822.0752741165206	39762688	39760640	62125	4252.349251760564	717.5263809419014	39762688	37562	0.6215733488400778	62125	32.0	1.0
8116.129032258064	1256.6612903225807	3706.838817593845	39799296	39797760	62184	3970.1486013986014	683.8203125	39799296	37594	0.6200856207791021	62184	32.0	1.0
6888.0	1180.2	3581.3584059475706	39836928	39833600	62240	3967.3841411564626	691.460193452381	39836928	37619	0.5563433606709752	62240	32.0	1.0
7745.1612903225805	1231.1774193548388	3637.4371070946663	39874688	39870080	62296	4128.358050847458	717.0750529661017	39874688	37651	0.5825949162244797	62296	32.0	1.0
7203.846153846154	1240.9615384615386	3832.248254438524	39911040	39908480	62356	4054.9130721830984	713.4213523327464	39911040	37677	0.5754975701371828	62356	32.0	1.0
6804.0	1192.78	3771.977208983606	39948160	39946240	62416	4232.182112068966	740.3905980603448	39948160	37703	0.5618507732947667	62416	32.0	1.0
8715.217391304348	1395.8260869565217	3582.484942486052	39985152	39982080	62472	4390.6763624567475	763.3406682525952	39985152	37727	0.5764804274908134	62472	32.0	1.0
6269.2307692307695	1185.5384615384614	3582.5037255224297	40022400	40017920	62528	4509.1387457044675	779.0246993127148	40022400	37753	0.5754187490258899	62528	32.0	1.0
6857.142857142857	1240.1904761904761	3707.789744802101	40059136	40055040	62585	4777.9752831010455	813.8118466898954	40059136	37774	0.6455850486169782	62585	32.0	1.0
8292.857142857143	1352.357142857143	3884.456874616585	40095616	40094080	62646	4951.661184210527	832.0235197368421	40095616	37802	0.5918954513112052	62646	32.0	1.0
8958.620689655172	1445.0	3642.421437542323	40132992	40130560	62704	4810.062607020548	801.3498234160959	40132992	37832	0.6051108102346289	62704	32.0	1.0
9035.483870967742	1437.5806451612902	3582.537791622763	40170368	40166400	62760	4647.03017979452	775.8975813356165	40170368	37863	0.5903943995279926	62760	32.0	1.0
9233.870967741936	1361.258064516129	3646.7310400121455	40207616	40202880	62817	4549.358354810996	760.6128382731958	40207616	37897	0.6187667067636523	62817	32.0	1.0
7330.7692307692305	1249.1153846153845	3885.4679207085214	40243968	40241920	62877	4545.91494278169	751.3394586267606	40243968	37925	0.5959560111165046	62877	32.0	1.0
7359.259259259259	1277.111111111111	3710.7437998958894	40280832	40279040	62936	4617.542860243056	759.845703125	40280832	37952	0.5929750396033465	62936	32.0	1.0
8826.315789473685	1409.5263157894738	3578.0175344544946	40318336	40314880	62992	4761.3107935153585	785.8886785409557	40318336	37971	0.5758508890867233	62992	32.0	1.0
8441.666666666666	1440.611111111111	3583.999914550783	40355456	40350720	63048	4997.747844827586	812.2372844827586	40355456	37990	0.5651388216231551	63048	32.0	1.0
6855.0	1179.475	3827.9819752102458	40392192	40389120	63107	5269.860627177701	853.4099248693379	40392192	38011	0.5495730017201376	63107	32.0	1.0
10483.333333333332	1473.6764705882354	3838.7427518562736	40428672	40427520	63167	5008.100328947368	836.9216557017544	40428672	38050	0.5729907135168711	63167	32.0	1.0
8656.521739130434	1401.0434782608695	3580.4200955022557	40465792	40463360	63224	4775.113146551724	807.1700431034483	40465792	38074	0.5638824497398577	63224	32.0	1.0
8204.0	1282.28	3574.434946310425	40503296	40499200	63280	4947.869560580205	829.5611134812286	40503296	38100	0.5556718472923551	63280	32.0	1.0
8263.333333333334	1353.9	3647.16244819877	40540416	40535680	63337	4548.459051724138	778.976724137931	40540416	38133	0.5552773046911809	63337	32.0	1.0
7527.586206896552	1270.7586206896551	3949.2071287811355	40576896	40575360	63398	4618.185307017544	782.1375	40576896	38162	0.5782382424737587	63398	32.0	1.0
6670.833333333333	1169.2083333333333	3643.4580819779803	40614016	40611840	63456	4862.578125	803.3277747844828	40614016	38187	0.5749380233986624	63456	32.0	1.0
9428.57142857143	1442.4642857142858	3579.3226405637433	40650880	40647680	63512	4959.141710069444	825.8838161892361	40650880	38216	0.5773558515523162	63512	32.0	1.0
8436.0	1364.32	3573.155144142996	40688128	40683520	63568	4899.9006658075605	811.7288176546392	40688128	38241	0.5894496281232152	63568	32.0	1.0
9282.142857142857	1471.0357142857142	3775.8584830871723	40724864	40721280	63626	4796.101916376307	796.6915287456446	40724864	38269	0.5968396740740743	63626	32.0	1.0
8780.357142857143	1373.732142857143	3902.76942335072	40761472	40760320	63687	4894.533981643357	812.3931927447552	40761472	38298	0.5304891403581276	63687	32.0	1.0
8317.241379310344	1306.3103448275863	3580.3981790359917	40798848	40796160	63744	4800.968535958904	781.005966395548	40798848	38327	0.5664420781428354	63744	32.0	1.0
7283.333333333333	1194.7708333333333	3577.6435324268346	40836352	40832000	63800	4908.204458191126	794.4071832337884	40836352	38352	0.5558813230267593	63800	32.0	1.0
8575.0	1394.0	3636.454789420994	40873088	40868480	63856	4929.848105400697	802.487668771777	40873088	38382	0.5860102458723954	63856	32.0	1.0
7578.048780487805	1259.7317073170732	3826.0205299321974	40909440	40906880	63916	4687.87411971831	755.3875165052817	40909440	38423	0.6054611836870512	63916	32.0	1.0
11571.42857142857	1605.6190476190477	3774.2316207930608	40945920	40944640	63976	4484.991776315789	729.8391447368421	40945920	38446	0.5979423408706983	63976	32.0	1.0
7300.0	1338.4666666666667	3575.1874692036845	40983296	40980480	64032	4781.8359375	765.3657159674658	40983296	38461	0.5106264294258186	64032	32.0	1.0
7786.363636363636	1186.530303030303	3582.076972313271	41020416	41016320	64088	4945.3313577586205	792.2132273706897	41020416	38497	0.572842330804893	64088	32.0	1.0
8185.185185185185	1269.1851851851852	3577.5665617485074	41057408	41052160	64144	4739.754541522491	769.9139003027682	41057408	38524	0.6051094563944	64144	32.0	1.0
7054.166666666667	1187.6666666666667	3839.457901246758	41093632	41090560	64203	5023.031691696113	804.2226700530035	41093632	38548	0.5666128275758129	64203	32.0	1.0
9025.0	1340.576923076923	3836.4895097995613	41130368	41128960	64264	5117.701981707317	815.4632785278745	41130368	38576	0.6262779064842912	64264	32.0	1.0
8053.846153846154	1331.7115384615386	3572.4808194402995	41167360	41164800	64320	5085.407655709342	817.683607266436	41167360	38604	0.5516531536621707	64320	32.0	1.0
8406.060606060606	1367.5454545454545	3581.99964004591	41203968	41200640	64376	5083.162150349651	800.0919744318181	41203968	38637	0.5744710553969655	64376	32.0	1.0
10315.384615384615	1494.9615384615386	3577.7932260392595	41241344	41236480	64432	5003.547731164384	789.236301369863	41241344	38664	0.5547817684710026	64432	32.0	1.0
9167.241379310344	1362.0172413793102	3767.8236785989116	41277824	41274240	64490	4700.126096491228	763.0381304824562	41277824	38694	0.5948418306893316	64490	32.0	1.0
8596.153846153846	1337.1346153846155	3835.9793728544846	41314176	41312640	64550	4602.723371478874	743.5612345950705	41314176	38722	0.6049114132920901	64550	32.0	1.0
8777.272727272728	1310.4545454545455	3643.167463660045	41350656	41349120	64608	4456.6036184210525	726.9961348684211	41350656	38756	0.5507737922257391	64608	32.0	1.0
10251.923076923076	1419.0576923076924	3581.019277929519	41387904	41384960	64664	4393.658719931272	728.3649054982818	41387904	38784	0.5455447717436722	64664	32.0	1.0
7124.137931034483	1180.6206896551723	3580.9314137250876	41425152	41420800	64720	4172.022658934708	714.5961930841925	41425152	38813	0.5876435328807149	64720	32.0	1.0
6879.545454545455	1152.2954545454545	3583.2958659046462	41461760	41456640	64776	4307.84527972028	730.9661276223776	41461760	38837	0.5637995089803424	64776	32.0	1.0
7160.0	1188.62	3839.0752654693833	41498112	41495040	64835	4475.022007042254	755.3223756602113	41498112	38863	0.6166349932298822	64835	32.0	1.0
8118.181818181818	1327.6136363636363	3837.1688064800705	41534848	41533440	64896	4836.389372822299	794.2076981707318	41534848	38886	0.6043007676718665	64896	32.0	1.0
7953.571428571428	1270.9285714285713	3573.774072282672	41572480	41569280	64952	4853.045280612245	804.1021736819728	41572480	38917	0.6002762961600508	64952	32.0	1.0
9096.0	1389.6	3579.89059370958	41609600	41605120	65008	4741.120689655172	784.9244342672414	41609600	38943	0.6149282897157329	65008	32.0	1.0
8440.54054054054	1339.472972972973	3645.808848632423	41646336	41641600	65064	4729.2437935540065	772.2874292247387	41646336	38984	0.6148485280573368	65064	32.0	1.0
8333.333333333334	1254.25	3830.9341130687003	41682560	41680000	65124	4503.806868374559	748.1715713339223	41682560	39003	0.5563087657094001	65124	32.0	1.0
8272.222222222223	1253.9444444444443	3770.9355887957367	41719168	41717760	65184	4505.624453671328	761.2111560314685	41719168	39034	0.5686707740028699	65184	32.0	1.0
7372.222222222223	1305.0740740740741	3574.703206653876	41756288	41753600	65240	4402.378771551724	755.196578663793	41756288	39062	0.5850770069020135	65240	32.0	1.0
8137.037037037037	1284.8148148148148	3578.0135317420118	41793920	41789440	65296	4569.706632653061	768.8554156037414	41793920	39089	0.5707287660666874	65296	32.0	1.0
7850.0	1321.90625	3773.137876637385	41830784	41827200	65354	4343.443467881944	750.4543728298611	41830784	39121	0.6058383429872578	65354	32.0	1.0
7638.461538461538	1320.5384615384614	3826.5621134430085	41867136	41865600	65414	4315.858824823944	746.3472161091549	41867136	39148	0.547492981950442	65414	32.0	1.0
9043.333333333334	1381.7333333333333	3644.2619047182393	41903488	41902080	65472	4099.301276408451	728.6805677816901	41903488	39178	0.5882765887112453	65472	32.0	1.0
7429.166666666667	1298.2291666666667	3580.809178756332	41939968	41937920	65528	4193.596491228071	742.538788377193	41939968	39203	0.5813340310539518	65528	32.0	1.0
6791.304347826087	1232.8695652173913	3578.727859629476	41977344	41973760	65584	4373.22345890411	766.2028039383562	41977344	39229	0.557579520557608	65584	32.0	1.0
5771.428571428572	1131.6964285714287	3576.170595710461	42014464	42009600	65640	4445.220905172414	760.3039331896551	42014464	39259	0.6078755956675325	65640	32.0	1.0
8340.0	1349.0142857142857	3763.4525679671297	42050944	42047360	65698	4441.680372807017	740.7404879385965	42050944	39297	0.6428714492197695	65698	32.0	1.0
7833.333333333333	1215.8958333333333	3893.4631623373766	42087808	42086400	65760	4444.441731770833	731.5716688368055	42087808	39322	0.584682563620229	65760	32.0	1.0
7930.434782608696	1274.8695652173913	3573.7630272172687	42125056	42122240	65816	4698.440184707903	762.3089293384879	42125056	39345	0.5453938362853867	65816	32.0	1.0
8627.272727272728	1335.3181818181818	3579.836288130756	42162816	42158080	65872	4954.009533898305	800.7040519067797	42162816	39367	0.571196837084634	65872	32.0	1.0
9064.516129032258	1342.5806451612902	3775.9496756584954	42199552	42195840	65930	4833.354202961673	797.9442236498257	42199552	39398	0.5589019656181335	65930	32.0	1.0
6596.2962962962965	1147.111111111111	3892.3653253181983	42235904	42234880	65991	4827.904929577465	790.9553532130282	42235904	39427	0.5570031018530737	65991	32.0	1.0
8130.7692307692305	1339.076923076923	3582.18247734784	42273408	42270720	66048	4890.478348976109	799.1820605802047	42273408	39454	0.5805257177143767	66048	32.0	1.0
7809.090909090909	1334.6136363636363	3579.385964847531	42310528	42306560	66104	4952.252155172414	809.2714439655173	42310528	39477	0.5618447884917259	66104	32.0	1.0
10033.92857142857	1550.982142857143	3583.9723146669876	42347264	42342400	66160	4950.272212543554	805.5969621080139	42347264	39507	0.5843225132141795	66160	32.0	1.0
9863.333333333334	1489.4333333333334	3822.125431881215	42383872	42380800	66219	4737.8032124125875	777.3765297202797	42383872	39537	0.5982013738761514	66219	32.0	1.0
6444.827586206897	1205.9655172413793	3831.5921193247223	42420224	42419200	66279	4598.580545774648	754.0278939260563	42420224	39566	0.5598948801557223	66279	32.0	1.0
8112.5	1294.5	3576.9670020407607	42457088	42455040	66336	4747.941080729167	780.6363661024305	42457088	39590	0.6108682490231698	66336	32.0	1.0
10206.25	1477.0208333333333	3577.6907892961244	42494720	42490880	66392	4764.081101190476	790.7405399659864	42494720	39616	0.6195886959987027	66392	32.0	1.0
10777.272727272728	1515.1136363636363	3637.624501895065	42531968	42527360	66448	4840.117590206186	793.8236146907217	42531968	39640	0.6460232042840549	66448	32.0	1.0
8241.379310344828	1281.2068965517242	3902.0113650574813	42568576	42566400	66509	4797.377622377622	786.8688811188811	42568576	39671	0.5784564492155294	66509	32.0	1.0
8623.076923076924	1332.8846153846155	3701.4814592569155	42605568	42603520	66568	4746.912846020761	780.7249675605536	42605568	39697	0.5799021049071167	66568	32.0	1.0
8687.878787878788	1346.7878787878788	3579.6906004550747	42642432	42639360	66624	4624.538845486111	764.8396538628472	42642432	39730	0.6036370476441724	66624	32.0	1.0
7306.666666666667	1223.5	3582.8135886685127	42679552	42675200	66680	4821.357758620689	785.6524784482758	42679552	39746	0.5721276886761189	66680	32.0	1.0
9035.483870967742	1366.7903225806451	3633.1529673360033	42716288	42711680	66736	5117.859864982578	820.4907447735192	42716288	39778	0.6198128115917955	66736	32.0	1.0
7276.190476190476	1214.6190476190477	3903.402898955352	42752896	42750720	66797	5108.5063374125875	823.6001420454545	42752896	39799	0.6177325502770846	66797	32.0	1.0
7994.117647058823	1278.5588235294117	3702.9182667926148	42789760	42787840	66856	5251.261393229167	829.4712999131945	42789760	39833	0.6218087567111193	66856	32.0	1.0
8129.166666666667	1414.5625	3575.8402749843895	42827136	42823680	66912	5179.23801369863	818.5827001284247	42827136	39859	0.5806402627910886	66912	32.0	1.0
10467.857142857143	1392.0357142857142	3577.4089695089397	42864000	42859520	66968	5033.403862847223	798.3699273003472	42864000	39889	0.6368182700659547	66968	32.0	1.0
7106.25	1203.9791666666667	3645.656049568922	42900736	42896000	67025	4998.900261324042	795.4813262195122	42900736	39916	0.5744343028779615	67025	32.0	1.0
9481.034482758621	1446.8103448275863	3828.836018331103	42936960	42934400	67084	4996.529924911661	791.7673917844523	42936960	39947	0.5976727306842804	67084	32.0	1.0
10435.29411764706	1425.3529411764705	3769.271430496798	42973568	42972160	67144	5045.391717657342	800.9184877622378	42973568	39966	0.572033400585254	67144	32.0	1.0
8027.027027027027	1307.0	3576.839420423158	43010688	43008000	67200	4826.732219827586	790.4102640086207	43010688	40005	0.6218468802315849	67200	32.0	1.0
10926.923076923076	1543.0961538461538	3577.5571960734032	43047680	43043840	67256	4557.2799524221455	773.1732807093425	43047680	40032	0.5587177537381649	67256	32.0	1.0
9067.741935483871	1331.3387096774193	3583.802964934417	43084928	43079680	67312	4203.618986254295	737.9381443298969	43084928	40066	0.6186873055994511	67312	32.0	1.0
7730.7692307692305	1293.5384615384614	3900.9785883326394	43121280	43118720	67372	3888.9937279929577	694.1045059419014	43121280	40092	0.5475178132454555	67372	32.0	1.0
8001.851851851852	1385.0555555555557	3773.439932662872	43158528	43156480	67432	4037.435567010309	720.3586232817869	43158528	40123	0.5710678507884344	67432	32.0	1.0
7086.666666666667	1194.2666666666667	3582.286366613871	43195648	43192320	67488	3913.537176724138	710.2493803879311	43195648	40154	0.6435107679239341	67488	32.0	1.0
6261.538461538462	1104.1538461538462	3574.0780082910205	43233152	43228160	67544	3844.069965870307	695.8266318259385	43233152	40193	0.5909215940960816	67544	32.0	1.0
7020.0	1188.8166666666666	3774.2173199814283	43269632	43265920	67602	3690.4468201754385	672.2948190789474	43269632	40224	0.5816482231020927	67602	32.0	1.0
7437.5	1255.4464285714287	3889.635173597568	43305984	43304960	67663	3768.367627640845	681.6480248679577	43305984	40254	0.6341827511787415	67663	32.0	1.0
6545.238095238095	1191.2142857142858	3575.0900280282535	43343232	43340800	67720	3800.4590850515465	691.2309654209622	43343232	40276	0.5922231329114813	67720	32.0	1.0
7854.545454545455	1322.8484848484848	3580.7603041643515	43380864	43376640	67776	4000.8981717687075	715.7052508503401	43380864	40310	0.5933102018066815	67776	32.0	1.0
5840.0	1177.16	3643.349983898686	43417728	43413120	67832	4071.991644965278	712.0991482204861	43417728	40335	0.5303302316793373	67832	32.0	1.0
7711.111111111111	1256.0	3886.2089573634116	43454208	43452160	67893	4354.939692982456	750.8873081140351	43454208	40353	0.5821046379745983	67893	32.0	1.0
6930.952380952381	1159.4761904761904	3702.6854284379297	43490944	43489280	67952	4530.359864982578	786.7848704268292	43490944	40377	0.5931938654285366	67952	32.0	1.0
7893.333333333333	1285.7666666666667	3579.823500557511	43528064	43525120	68008	4803.499461206897	819.3088631465517	43528064	40407	0.6365388855338097	68008	32.0	1.0
11479.310344827587	1534.2931034482758	3579.7889745660755	43565312	43560960	68064	4584.044780927835	785.3195339347079	43565312	40437	0.5790120852845055	68064	32.0	1.0
7744.444444444444	1435.5555555555557	3705.2360050574484	43602176	43598080	68121	4484.657118055556	781.6233995225695	43602176	40456	0.5781436207001669	68121	32.0	1.0
8351.724137931034	1327.8620689655172	3832.36324025106	43638528	43636480	68181	4714.975792253521	812.7575924295775	43638528	40485	0.5861536279320717	68181	32.0	1.0
8300.0	1329.578947368421	3708.888879836576	43676032	43673600	68240	4823.9174488054605	828.6308127133105	43676032	40505	0.6104020046985755	68240	32.0	1.0
6910.714285714285	1280.797619047619	3578.0154905150866	43713024	43709440	68296	4655.725562283737	784.2901708477509	43713024	40548	0.5955676063895226	68296	32.0	1.0
6970.3125	1232.875	3580.2604610791345	43750400	43745280	68352	4700.053510273972	766.4002033390411	43750400	40581	0.5335037250603948	68352	32.0	1.0
8158.064516129032	1322.467741935484	3775.610673995852	43786752	43783040	68411	4539.202794894366	733.7896126760563	43786752	40613	0.5710738478070598	68411	32.0	1.0
9344.0	1319.26	3886.19097216701	43823104	43822080	68471	4363.726892605634	719.3770906690141	43823104	40641	0.5790684829155605	68471	32.0	1.0
9724.285714285714	1419.1142857142856	3582.854577612133	43860480	43857920	68528	4210.100064212329	717.5046018835617	43860480	40677	0.6045010330384237	68528	32.0	1.0
6560.416666666667	1144.2916666666667	3581.106975823193	43898112	43893760	68584	4005.5989583333335	697.2024075255102	43898112	40702	0.5668428380574498	68584	32.0	1.0
7266.0	1173.1	3774.7745021725636	43935232	43931520	68642	4188.725754310345	719.3945851293104	43935232	40728	0.5431973178838861	68642	32.0	1.0
7265.384615384615	1252.7884615384614	3899.851245818414	43971584	43970560	68703	4368.959066901409	743.8208076584507	43971584	40756	0.5327607197839705	68703	32.0	1.0
7161.9047619047615	1275.2380952380952	3573.387960330516	44009344	44006400	68760	4589.610699152542	773.2404131355933	44009344	40777	0.5779048701127371	68760	32.0	1.0
10188.709677419354	1437.5806451612902	3579.6299931009594	44046464	44042240	68816	4481.169181034483	774.3008081896552	44046464	40812	0.6194560628916536	68816	32.0	1.0
7672.0	1263.4	3645.2330740599905	44083456	44078720	68873	4238.870566608996	753.2700313581315	44083456	40838	0.6221673148765898	68873	32.0	1.0
6710.0	1258.6333333333334	3695.0292927528067	44119424	44115840	68930	4241.261677046264	741.0636955071175	44119424	40871	0.6063620207602518	68930	32.0	1.0
6609.090909090909	1166.2727272727273	3830.782858264676	44155776	44154240	68990	4286.325374119719	742.0065746038732	44155776	40893	0.619926069676876	68990	32.0	1.0
7892.857142857143	1309.5357142857142	3633.5923000473767	44192256	44190720	69048	4354.032346491228	755.5358552631579	44192256	40921	0.5364444348318823	69048	32.0	1.0
8180.0	1357.02	3580.0050074011942	44229632	44226560	69104	4521.960616438356	772.003933005137	44229632	40947	0.6140628579471793	69104	32.0	1.0
11440.90909090909	1611.909090909091	3581.720298645672	44266752	44262400	69160	4702.203663793103	795.2521012931035	44266752	40969	0.6001891696027347	69160	32.0	1.0
6180.0	1130.9666666666667	3705.952066588261	44303616	44299520	69217	4725.225151909723	798.7364095052084	44303616	40999	0.5770505170027415	69217	32.0	1.0
9142.857142857143	1406.595238095238	3832.0379968806706	44339968	44337920	69277	4822.309639084507	798.8663622359155	44339968	41022	0.6218945935368538	69277	32.0	1.0
8639.655172413793	1386.4827586206898	3707.119401613305	44377472	44375040	69336	4931.449978668942	809.6071885665528	44377472	41052	0.5845477474948108	69336	32.0	1.0
9189.0625	1393.90625	3582.281842140714	44414720	44410880	69392	4920.13530927835	802.7520940721649	44414720	41086	0.6380806304514408	69392	32.0	1.0
5887.654320987654	1081.4567901234568	3578.8081179532714	44451584	44446720	69448	4667.957899305556	768.6568196614584	44451584	41118	0.5937963085515159	69448	32.0	1.0
8903.448275862069	1347.9827586206898	3775.296211217034	44488064	44484480	69506	4657.886513157895	757.9688048245614	44488064	41148	0.6010027332552548	69506	32.0	1.0
11092.307692307691	1635.2115384615386	3772.7600151122965	44524288	44522240	69565	4369.9011704947	731.1105620583039	44524288	41176	0.6601588195663387	69565	32.0	1.0
9037.5	1350.375	3704.3475528225454	44560768	44559360	69624	4309.879385964912	737.0217653508772	44560768	41197	0.5623365145618633	69624	32.0	1.0
6680.952380952381	1173.142857142857	3578.432587696487	44597632	44595200	69680	4687.9150390625	792.6249457465278	44597632	41218	0.6048812467072692	69680	32.0	1.0
6628.260869565217	1177.6739130434783	3576.6534688556467	44635136	44631040	69736	4863.979842150171	806.0594869880546	44635136	41243	0.608504556119442	69736	32.0	1.0
8082.142857142857	1283.25	3577.157753108534	44672000	44666880	69792	4942.990451388889	812.0736219618055	44672000	41273	0.5985979030707053	69792	32.0	1.0
9300.0	1426.953125	3839.227724926109	44708352	44705280	69851	4962.720070422535	806.5883582746479	44708352	41306	0.614073671526828	69851	32.0	1.0
9336.363636363636	1403.340909090909	3833.98727381475	44745216	44743680	69912	4873.931206597223	796.208984375	44745216	41329	0.614659518980589	69912	32.0	1.0
9706.666666666666	1460.2	3581.139650358518	44781952	44779520	69968	4663.15331010453	768.6036857578397	44781952	41360	0.618722273835114	69968	32.0	1.0
8923.333333333334	1385.9333333333334	3573.287729285232	44818944	44815360	70024	4591.398140138408	765.8704855103806	44818944	41390	0.5506067425012589	70024	32.0	1.0
7964.285714285715	1317.232142857143	3577.7843700958306	44856192	44851200	70080	4483.336018041237	747.6716870704468	44856192	41420	0.6343879774212837	70080	32.0	1.0
8573.333333333334	1309.9333333333334	3953.4493634299743	44892928	44890880	70141	4618.861607142857	764.298018292683	44892928	41436	0.5964619971689631	70141	32.0	1.0
7606.666666666667	1250.4333333333334	3709.8924844687594	44929920	44928000	70200	4832.385380622837	786.6516003460208	44929920	41469	0.63578212513762	70200	32.0	1.0
8748.214285714286	1365.3214285714287	3574.6364778063976	44967168	44963840	70256	4635.628758591065	756.4764014175257	44967168	41499	0.5692756532558373	70256	32.0	1.0
7380.0	1298.0	3580.7794955989725	45004416	44999680	70312	4785.870382302405	772.1101804123712	45004416	41519	0.6153936902327197	70312	32.0	1.0
10514.583333333334	1429.375	3707.380871067994	45040896	45036800	70369	4929.4682017543855	799.1658168859649	45040896	41546	0.6410799183343586	70369	32.0	1.0
6510.714285714285	1176.892857142857	3771.620417575417	45077248	45074560	70429	4798.610805457746	796.2978102992957	45077248	41576	0.6136583800117175	70429	32.0	1.0
7802.976190476191	1234.857142857143	3771.360591591731	45113856	45112320	70488	4851.038024475524	795.8405266608391	45113856	41609	0.5940876335410749	70488	32.0	1.0
10761.538461538461	1501.6923076923076	3578.160530845252	45151616	45148160	70544	4717.028601694915	776.8628972457627	45151616	41637	0.5941512025892735	70544	32.0	1.0
10570.833333333334	1477.5625	3577.946679251043	45189248	45184000	70600	4614.009353741497	775.5855654761905	45189248	41662	0.5723742081650666	70600	32.0	1.0
8088.888888888889	1322.5833333333333	3837.6026328995886	45225600	45222400	70660	4654.250110035211	793.5536146566901	45225600	41682	0.599317197004954	70660	32.0	1.0
9023.076923076924	1423.6923076923076	3825.702359764628	45261824	45260800	70719	4775.091099823321	801.6576855123675	45261824	41708	0.6244883092783265	70719	32.0	1.0
8727.586206896553	1337.7931034482758	3573.552249475855	45299584	45296640	70776	4807.603283898305	804.6100105932203	45299584	41737	0.5466915457917932	70776	32.0	1.0
8753.57142857143	1406.6964285714287	3583.867558605293	45336704	45332480	70832	4618.9520474137935	777.0663523706896	45336704	41769	0.5627190949661391	70832	32.0	1.0
8248.0	1371.86	3582.5905569367405	45373568	45368320	70888	4561.056857638889	763.1381564670139	45373568	41796	0.5709622167050838	70888	32.0	1.0
8288.888888888889	1367.4722222222222	3838.8885969106605	45409792	45406720	70947	4873.9426899293285	799.7992767226149	45409792	41815	0.5900334584510932	70947	32.0	1.0
6376.315789473684	1175.1052631578948	3769.0355176990456	45446016	45444480	71006	5145.5085026501765	829.9858105123675	45446016	41836	0.6258079303523242	71006	32.0	1.0
10805.172413793103	1493.3793103448277	3641.1708253824822	45483008	45480960	71064	5299.340397923876	857.3629974048442	45483008	41866	0.6015559953862223	71064	32.0	1.0
8611.538461538461	1317.6538461538462	3578.7834095932076	45520512	45516800	71120	5216.971523037542	829.0355695392492	45520512	41892	0.6492459843201297	71120	32.0	1.0
9150.0	1465.1304347826087	3631.4768523572952	45557888	45553280	71176	5262.716716609589	830.675808005137	45557888	41917	0.6069061942398548	71176	32.0	1.0
8692.1875	1369.453125	3770.6036809169195	45594112	45591040	71235	5157.994699646643	811.6778378975265	45594112	41951	0.6672351168373883	71235	32.0	1.0
9360.0	1387.4857142857143	3710.6764090119545	45630336	45628160	71293	4841.215768551237	772.3938825088339	45630336	41987	0.6077489318518803	71293	32.0	1.0
9289.285714285714	1397.0714285714287	3703.5594280784126	45667328	45665280	71352	4425.959666955017	734.1486807958478	45667328	42017	0.5719091720500235	71352	32.0	1.0
8643.75	1355.8125	3577.6247151741613	45704576	45701120	71408	4258.948131443299	725.317439862543	45704576	42043	0.586092849661197	71408	32.0	1.0
7469.69696969697	1259.530303030303	3573.090511391881	45741952	45736960	71464	4363.733411815068	731.4987157534247	45741952	42077	0.5605564766696521	71464	32.0	1.0
7109.259259259259	1173.8333333333333	3835.8067081169943	45778432	45775360	71523	4316.269188596491	720.5456962719298	45778432	42105	0.5717005628650471	71523	32.0	1.0
8192.708333333334	1309.8333333333335	3838.9961121235424	45814784	45813760	71583	4160.546875	706.369745818662	45814784	42139	0.5634657941758633	71583	32.0	1.0
