local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		2874.0061375409305	38854528	38850560	60704	0.00390625	413.0234375	38854528	18944	1.1002998418086424e-05	60704	32.0	1.0
		3064.5689953540923	38882944	38881280	60752	0.00390625	525.5234375	38882944	18944	2.3969718275414684e-06	60752	32.0	1.0
		2556.102317906705	38912000	38906880	60792	0.003889041850220264	637.7715101872246	38912000	18944	2.208999160302483e-06	60792	32.0	1.0
		3061.1024186385566	38940544	38937600	60840	0.003923766816143498	750.2753993834081	38940544	18944	2.1688833792647224e-06	60840	32.0	1.0
		2815.081171483097	38968960	38965760	60884	0.00390625	861.5234375	38968960	18944	2.128018319457293e-06	60884	32.0	1.0
		2808.5179246810453	38997760	38993920	60928	0.0038888888888888888	973.2714930555555	38997760	18944	2.0909265313920597e-06	60928	32.0	1.0
		3069.77402622143	39026560	39024640	60976	0.003923611111111111	1085.7753819444445	39026560	18944	2.0427808067324804e-06	60976	32.0	1.0
		2623.012032888041	39055616	39050880	61017	0.003889041850220264	1198.7715101872247	39055616	18944	2.006222541417739e-06	61017	32.0	1.0
		3006.7740075808133	39084288	39080960	61064	0.00390625	1311.5234375	39084288	18944	1.973810923273243e-06	61064	32.0	1.0
		2993.9102263550703	39112576	39111040	61110	0.003923925339366516	1422.775417138009	39112576	18944	1.9330110811334515e-06	61110	32.0	1.0
		2614.57915845779	39142144	39137280	61152	0.003889339826839827	1535.771543560606	39142144	18944	1.898480737357507e-06	61152	32.0	1.0
		3061.038205159826	39170688	39168000	61200	0.003923766816143498	1649.275399383408	39170688	18944	1.8547719804473672e-06	61200	32.0	1.0
		2805.8751640272058	39199232	39196160	61243	0.003888733183856502	1760.771475616592	39199232	18944	1.8189073692388605e-06	61243	32.0	1.0
		2809.8588868546703	39228160	39224320	61288	0.00390625	1873.0234375	39228160	18944	1.7841549732919602e-06	61288	32.0	1.0
0.0	2044.1131782945738	2617.4302519646626	39255296	39250560	61329	0.00390625	1912.850014740566	39255296	19025	1.7530172754493655e-06	61329	32.0	1.0
0.0021929824561403508	2044.773903508772	2674.661840220739	39281024	39277440	61370	0.0005830223880597014	307.6656949626866	39281024	19200	1.7096290737133197e-06	61370	32.0	1.0
		2879.4826369011	39309952	39306240	61416	0.0	148.01953125	39309952	19200	1.6779818738739223e-06	61416	32.0	1.0
		3070.328790514768	39338240	39336960	61464	0.0	259.76771069004525	39338240	19200	1.6405992724344287e-06	61464	32.0	1.0
		2558.395842259989	39367680	39362560	61504	0.0	372.51953125	39367680	19200	1.6049121455807836e-06	61504	32.0	1.0
		3066.5369297869793	39396352	39393280	61552	0.0	486.01953125	39396352	19200	1.579018468570818e-06	61552	32.0	1.0
		2875.3270067990907	39424640	39422080	61596	0.0	597.2713518099547	39424640	19200	1.5406559932464667e-06	61596	32.0	1.0
		2748.364087427064	39453440	39449600	61640	0.0	708.7677430555556	39453440	19200	1.5095963228552798e-06	61640	32.0	1.0
		3071.5882876073615	39481344	39480320	61687	0.0	819.51953125	39481344	19200	1.4818350999779255e-06	61687	32.0	1.0
		2554.0723510042153	39510784	39505920	61728	0.0	931.51953125	39510784	19200	1.4494662730989724e-06	61728	32.0	1.0
		3063.2392885955933	39538944	39536640	61776	0.0	1044.01953125	39538944	19200	1.4149926338783796e-06	61776	32.0	1.0
		2803.6555184633203	39567872	39564800	61819	0.0	1155.51953125	39567872	19200	1.380784701088783e-06	61819	32.0	1.0
		2810.7653457295664	39596672	39592960	61864	0.0	1268.2713194444445	39596672	19200	1.3581142007347403e-06	61864	32.0	1.0
		3066.484456684667	39624832	39623680	61912	0.0	1379.51953125	39624832	19200	1.3194352111630299e-06	61912	32.0	1.0
		2556.2886524798214	39653760	39649280	61952	0.0	1491.01953125	39653760	19200	1.2949574539788955e-06	61952	32.0	1.0
		3064.564986504038	39682176	39680000	62000	0.002709740990990991	1603.01953125	39682176	19200	0.0004088767726315723	62000	32.0	1.0
		2746.63756901618	39711104	39707520	62042	0.00390625	1715.01953125	39711104	19200	6.499142624046986e-05	62042	32.0	1.0
		2874.9248984020355	39739904	39736320	62088	0.0038888888888888888	1827.7677430555555	39739904	19200	7.554177878556283e-06	62088	32.0	1.0
0.0	2044.0	3061.9739666305745	39768576	39767040	62136	0.00390625	1939.3062220982142	39768576	19202	1.8425391274945468e-06	62136	32.0	1.0
0.004132231404958678	2044.3391184573	2367.5580201316443	39793408	39790720	62173	0.0010470360824742268	1030.2891027706185	39793408	19456	1.7077109047219178e-06	62173	32.0	1.0
		2741.3861014417334	39822720	39818240	62216	0.0	105.91706468340611	39822720	19456	1.6927720898186023e-06	62216	32.0	1.0
		3062.4801300925797	39851136	39848960	62264	0.0	218.6640625	39851136	19456	1.660712129591957e-06	62264	32.0	1.0
		2802.352716306857	39880192	39877120	62307	0.0	330.9110338656388	39880192	19456	1.6245938737949135e-06	62307	32.0	1.0
		2815.4563488729113	39909376	39905280	62352	0.0	444.6640625	39909376	19456	1.597446976120409e-06	62352	32.0	1.0
		3060.8714663175433	39938048	39936000	62400	0.0	557.6640625	39938048	19456	1.5697595046049173e-06	62400	32.0	1.0
		2744.911325453778	39967104	39963520	62442	0.0	670.4170911343613	39967104	19456	1.5405892830650764e-06	62442	32.0	1.0
		2873.3326934720953	39996288	39992320	62488	0.0	784.1640625	39996288	19456	1.5198365946636603e-06	62488	32.0	1.0
		3057.989241776652	40024448	40023040	62536	0.0	896.1640625	40024448	19456	1.4801190649412395e-06	62536	32.0	1.0
		2551.9142306919985	40053760	40048640	62576	0.0	1008.4110603165939	40053760	19456	1.4549880631875566e-06	62576	32.0	1.0
		3070.903882455248	40082048	40079360	62624	0.0	1120.9171733597284	40082048	19456	1.4305516842227917e-06	62624	32.0	1.0
		2815.27508900258	40110720	40107520	62668	0.0	1232.1640625	40110720	19456	1.4000964861018226e-06	62668	32.0	1.0
		2812.684036249531	40140032	40135680	62712	0.0	1345.4110603165939	40140032	19456	1.3697473817005217e-06	62712	32.0	1.0
		3057.1077746532114	40168576	40166400	62760	0.0	1458.4171454596412	40168576	19456	1.3437260809231095e-06	62760	32.0	1.0
		2746.5073180117097	40197504	40193920	62802	0.0	1570.6640625	40197504	19456	1.31667730686656e-06	62802	32.0	1.0
		2876.37639874141	40226176	40222720	62848	0.0	1683.1640625	40226176	19456	1.286585272638426e-06	62848	32.0	1.0
		3062.7852189644254	40254464	40253440	62895	0.0	1794.4109516402716	40254464	19456	1.2670752065535822e-06	62895	32.0	1.0
		2556.1876925249526	40283776	40279040	62936	0.0	1906.9170646834061	40283776	19456	1.2284097482090767e-06	62936	32.0	1.0
0.0	2044.6220565149138	2553.5108752924043	40308864	40304640	62976	0.0	1620.3510443239795	40308864	19670	1.2156636984173019e-06	62976	32.0	1.0
0.0	2044.322222222222	3065.8851938246676	40337024	40335360	63024	0.0	108.12482244318181	40337024	19712	1.1902051942532428e-06	63024	32.0	1.0
		2687.6853060117287	40366336	40362240	63065	0.0	184.65208788209608	40366336	19712	1.161150149949585e-06	63065	32.0	1.0
		2931.395980773718	40395648	40391680	63112	0.0	299.16041211790395	40395648	19712	1.1435526698249382e-06	63112	32.0	1.0
		3066.610205385194	40424192	40422400	63160	0.0	412.15197589686096	40424192	19712	1.119355088026926e-06	63160	32.0	1.0
		2611.3561373130337	40453248	40448640	63200	0.0	524.6604487885462	40453248	19712	1.0907109725621923e-06	63200	32.0	1.0
		3001.4385323070455	40482048	40478720	63248	0.0	637.6520138888889	40482048	19712	1.0721707918529926e-06	63248	32.0	1.0
		3067.3518434567864	40510848	40509440	63296	0.0	750.1604861111111	40510848	19712	1.0420303505990585e-06	63296	32.0	1.0
		2553.545732562735	40540160	40535040	63336	0.0	863.6520878820961	40540160	19712	1.0161373836581332e-06	63336	32.0	1.0
		3068.8592202451646	40568320	40565760	63384	0.0	975.90625	40568320	19712	9.978851428134778e-07	63384	32.0	1.0
		2942.0205578769855	40597376	40595200	63430	0.0	1087.6604487885463	40597376	19712	9.72895803571468e-07	63430	32.0	1.0
		2685.521099212715	40626176	40622080	63472	0.0	1200.6520138888889	40626176	19712	9.513484975459938e-07	63472	32.0	1.0
		3063.9143798122814	40654464	40652800	63520	0.0	1312.1605627828055	40654464	19712	9.354463822811946e-07	63520	32.0	1.0
		2553.5606716842008	40683520	40678400	63560	0.0	1424.1520512114537	40683520	19712	9.102215898337818e-07	63560	32.0	1.0
		3066.0268710211544	40711808	40709120	63608	0.0	1536.1605627828055	40711808	19712	8.899481211225672e-07	63608	32.0	1.0
		2873.9904104481234	40740480	40737920	63652	0.0	1647.40625	40740480	19712	8.698063993506366e-07	63652	32.0	1.0
		2743.316795481412	40769408	40765440	63696	0.0	1759.90625	40769408	19712	8.515092366162041e-07	63696	32.0	1.0
		3071.0571498175095	40797568	40796160	63744	0.0	1871.40625	40797568	19712	8.302790763063209e-07	63744	32.0	1.0
0.0	2044.2129629629633	2554.1549775275466	40825344	40821760	63784	0.0	1915.0074164746543	40825344	19788	8.138107432387187e-07	63784	32.0	1.0
0.0	2044.7130654761906	2558.9842288869204	40851200	40847360	63824	0.0	315.03975866336634	40851200	19968	7.931448948284015e-07	63824	32.0	1.0
		3069.5197531234476	40879744	40878080	63872	0.0	147.19941143497758	40879744	19968	7.743741363697154e-07	63872	32.0	1.0
		2686.4346279547876	40909184	40904960	63913	0.0	260.4453125	40909184	19968	7.527064650919162e-07	63913	32.0	1.0
		2939.8762707558303	40937600	40934400	63960	0.0	373.4453125	40937600	19968	7.451655929276542e-07	63960	32.0	1.0
		3006.2102376021585	40966016	40964480	64006	0.0	484.4453125	40966016	19968	7.230787473319019e-07	64006	32.0	1.0
		2618.181989808604	40995328	40990720	64048	0.0	597.1913209606987	40995328	19968	7.087151805946979e-07	64048	32.0	1.0
		3061.067875379165	41023744	41021440	64096	0.0	709.9453125	41023744	19968	6.885059965118975e-07	64096	32.0	1.0
		2683.299384461101	41052416	41048320	64137	0.0025460379464285715	821.4453125	41052416	19968	0.0003209869102603279	64137	32.0	1.0
		2936.2464629827946	41081472	41077760	64184	0.003923458149779736	934.1993392070484	41081472	19968	6.186608444546979e-05	64184	32.0	1.0
		3064.637293192788	41110016	41108480	64232	0.003888733183856502	1046.6912135650225	41110016	19968	4.906785491698429e-06	64232	32.0	1.0
		2559.3131726009656	41139200	41134080	64272	0.00390625	1159.4453125	41139200	19968	1.367558346032638e-06	64272	32.0	1.0
		3063.072601150155	41168000	41164800	64320	0.003923611111111111	1272.699375	41168000	19968	1.3052199392404873e-06	64320	32.0	1.0
		3005.25262149528	41196544	41194880	64367	0.003888733183856502	1384.6912135650225	41196544	19968	1.2664083364955893e-06	64367	32.0	1.0
		2620.383395805364	41225600	41221120	64408	0.003923458149779736	1497.1993392070485	41225600	19968	1.2421881021465396e-06	64408	32.0	1.0
		3067.536962137759	41254272	41251840	64456	0.00390625	1609.9453125	41254272	19968	1.2115487185345348e-06	64456	32.0	1.0
		2803.3727038366237	41283072	41280000	64499	0.0038888888888888888	1722.19125	41283072	19968	1.1841604228445861e-06	64499	32.0	1.0
		2806.6019107873876	41312512	41308160	64544	0.00390625	1835.9453125	41312512	19968	1.1581916169234318e-06	64544	32.0	1.0
0.0	2041.5	3061.81512911762	41341184	41338880	64592	0.00390625	1947.0245186941963	41341184	19970	1.1290016364758533e-06	64592	32.0	1.0
0.0020833333333333333	2044.4623611111108	2430.1417194517144	41365376	41363200	64630	0.0010747354497354497	864.9291501322751	41365376	20224	1.120222278634748e-06	64630	32.0	1.0
		2682.271074011463	41394944	41390080	64672	0.0	113.28449675324676	41394944	20224	1.0866994828228643e-06	64672	32.0	1.0
		3063.8330733989424	41423616	41420800	64720	0.0	227.0390625	41423616	20224	1.0570629148295059e-06	64720	32.0	1.0
		2933.3821221878397	41452288	41450240	64765	0.0	339.0390625	41452288	20224	1.0313897872846508e-06	64765	32.0	1.0
		2682.448999325146	41481344	41477120	64808	0.0	451.7937087004405	41481344	20224	1.0162098713112226e-06	64808	32.0	1.0
		3068.1921038635583	41509888	41507840	64856	0.0	564.2843329596412	41509888	20224	9.85646001557446e-07	64856	32.0	1.0
		2743.2613771120414	41538944	41535360	64898	0.0	676.7937087004406	41538944	20224	9.586997090796752e-07	64898	32.0	1.0
		2873.133407452192	41567744	41564160	64944	0.0	789.784375	41567744	20224	9.427965830641567e-07	64944	32.0	1.0
		3062.4419891588013	41596672	41594880	64992	0.0	902.5390625	41596672	20224	9.184044162206343e-07	64992	32.0	1.0
		2685.9913519681495	41625984	41621760	65034	0.0	1016.2936681222708	41625984	20224	8.954840617596866e-07	65034	32.0	1.0
		2938.360214455021	41655040	41651200	65080	0.0	1130.2844162995596	41655040	20224	8.763210950707182e-07	65080	32.0	1.0
		3059.0495037037217	41683584	41681920	65128	0.0	1242.7937920403588	41683584	20224	8.519403197719081e-07	65128	32.0	1.0
		2678.194648541815	41712896	41708800	65169	0.0	1355.7844568777293	41712896	20224	8.296205021174611e-07	65169	32.0	1.0
		2934.8966021978204	41741696	41738240	65216	0.0	1469.29375	41741696	20224	8.147713788759498e-07	65216	32.0	1.0
		3062.417751234668	41770496	41768960	65264	0.0	1581.784375	41770496	20224	8.004876204855312e-07	65264	32.0	1.0
		2621.7928904254904	41799808	41795200	65304	0.0	1695.2936681222707	41799808	20224	7.765727431774394e-07	65304	32.0	1.0
		3005.5220929628695	41828480	41825280	65352	0.0	1808.5390625	41828480	20224	7.588996050837219e-07	65352	32.0	1.0
		3066.0052027541956	41857024	41856000	65399	0.0	1920.2843329596412	41857024	20224	7.348811622966636e-07	65399	32.0	1.0
0.0	2044.2416344916344	2422.1284917234493	41882368	41880320	65437	0.0	1389.2777383207072	41882368	20462	7.251118595855874e-07	65437	32.0	1.0
0.0	2045.0	2682.8085596293163	41911296	41907200	65480	0.0	97.03325497787611	41911296	20480	6.976661732255178e-07	65480	32.0	1.0
		3066.2489701751297	41939712	41937920	65528	0.0	199.27734375	41939712	20480	6.858264356424115e-07	65528	32.0	1.0
		2622.8469439792625	41968768	41964160	65568	0.0	311.5322136563877	41968768	20480	6.722395013980531e-07	65568	32.0	1.0
		2996.7608179932968	41997568	41994240	65616	0.0	424.52243055555556	41997568	20480	6.535285462424175e-07	65616	32.0	1.0
		3067.685876573808	42026496	42024960	65664	0.0	537.27734375	42026496	20480	6.313839430542126e-07	65664	32.0	1.0
		2687.5214841260085	42056064	42051840	65705	0.0	651.5321293290043	42056064	20480	6.168171868988039e-07	65705	32.0	1.0
		2936.6007086588575	42084992	42081280	65752	0.0	765.77734375	42084992	20480	6.040654335130115e-07	65752	32.0	1.0
		3070.3363262727926	42113664	42112000	65800	0.0	878.27734375	42113664	20480	5.868651828203989e-07	65800	32.0	1.0
		2554.0974421699766	42142848	42137600	65840	0.0	991.27734375	42142848	20480	5.707731659754245e-07	65840	32.0	1.0
		3069.311875761885	42170880	42168320	65888	0.0	1103.0222959474886	42170880	20480	5.532785181117106e-07	65888	32.0	1.0
		2929.8347796093785	42199808	42197760	65933	0.0	1214.27734375	42199808	20480	5.452206033219732e-07	65933	32.0	1.0
		2683.57395945089	42228992	42224640	65976	0.0	1327.77734375	42228992	20480	5.258433217540885e-07	65976	32.0	1.0
		3066.306397234844	42257664	42255360	66024	0.0	1440.77734375	42257664	20480	5.178977708908405e-07	66024	32.0	1.0
		2875.827472666523	42286720	42284160	66068	0.0	1553.5322136563877	42286720	20480	5.058560555488095e-07	66068	32.0	1.0
		2749.6759252256115	42315648	42311680	66112	0.0	1666.77734375	42315648	20480	4.895930978612093e-07	66112	32.0	1.0
		3067.1367395195543	42343936	42342400	66160	0.0	1778.5223416289593	42343936	20480	4.763923519372308e-07	66160	32.0	1.0
		2617.6112198691844	42373248	42368640	66200	0.0	1891.0321711244542	42373248	20480	4.6437408158794823e-07	66200	32.0	1.0
0.0	2044.3342517006806	2559.4682501237016	42398848	42394240	66240	0.0	1803.675078125	42398848	20636	4.545592098281759e-07	66240	32.0	1.0
0.0	2044.995283018868	2942.7049248169137	42425344	42423680	66286	0.0	179.8137077294686	42425344	20736	4.416869272646458e-07	66286	32.0	1.0
		2617.082766639955	42454912	42449920	66328	0.0	164.98146645021646	42454912	20736	4.346115760188782e-07	66328	32.0	1.0
		3064.0070569007207	42483840	42480640	66376	0.0	279.2265625	42483840	20736	4.259009743397731e-07	66376	32.0	1.0
		2943.520256412677	42512128	42510080	66421	0.0	390.9714366515837	42512128	20736	4.14788987907539e-07	66421	32.0	1.0
		2683.283674263143	42541440	42536960	66464	0.0	503.481509279476	42541440	20736	3.918963573088932e-07	66464	32.0	1.0
		3065.96719283046	42570112	42567680	66512	0.0003138950892857143	616.7265625	42570112	20736	0.0003948789643525667	66512	32.0	1.0
		2872.731639045069	42599040	42596480	66556	0.00390625	729.2265625	42599040	20736	0.00023255655022777236	66556	32.0	1.0
		2741.653785162703	42628096	42624000	66600	0.003923458149779736	842.4715721365639	42628096	20736	5.032491626686599e-05	66600	32.0	1.0
		3070.7261875882664	42656640	42654720	66648	0.003888733183856502	954.9816423766816	42656640	20736	3.4748444737905024e-06	66648	32.0	1.0
		2682.3579277168046	42685696	42681600	66689	0.003923458149779736	1067.471572136564	42685696	20736	1.5037405801638491e-06	66689	32.0	1.0
		2939.2350562361758	42714368	42711040	66736	0.00390625	1180.2265625	42714368	20736	1.544768195422063e-06	66736	32.0	1.0
		3057.641644043664	42742784	42741760	66783	0.00390625	1291.7265625	42742784	20736	1.5008838787214197e-06	66783	32.0	1.0
		2553.898791960401	42772096	42767360	66824	0.0038891921397379912	1404.481509279476	42772096	20736	1.485303503214687e-06	66824	32.0	1.0
		3065.0169592949565	42800512	42798080	66872	0.00390625	1517.2265625	42800512	20736	1.4633883106777528e-06	66872	32.0	1.0
		2866.4109574790477	42829440	42826880	66916	0.00390625	1629.2265625	42829440	20736	1.4339692132704263e-06	66916	32.0	1.0
		2741.6782055206077	42858624	42854400	66960	0.00390625	1742.7265625	42858624	20736	1.4228168161232382e-06	66960	32.0	1.0
		3064.477960599004	42887296	42885120	67008	0.00390625	1855.7265625	42887296	20736	1.3961023010248634e-06	67008	32.0	1.0
0.0	2044.1166666666668	2619.9541694746763	42915968	42911360	67048	0.00390625	1944.2694266183037	42915968	20769	1.3822403730046063e-06	67048	32.0	1.0
0.002403846153846154	2045.08092948718	2556.356024408642	42941568	42936960	67088	0.000390625	497.3473828125	42941568	20992	1.4435826244607598e-06	67088	32.0	1.0
		3005.6317138073537	42970368	42967040	67136	0.0	135.12454861111112	42970368	20992	1.2875581560933824e-06	67136	32.0	1.0
		3070.740970314348	42998912	42997760	67183	0.0	247.13330297085201	42998912	20992	1.3053582550012234e-06	67183	32.0	1.0
		2552.5395662097435	43028480	43023360	67224	0.0	360.62466179653677	43028480	20992	1.271604588044106e-06	67224	32.0	1.0
		3062.6435500009898	43057280	43054080	67272	0.0	474.6332638888889	43057280	20992	1.264316904799519e-06	67272	32.0	1.0
		2995.680745180803	43085696	43084160	67318	0.0	586.37890625	43085696	20992	1.2345417367807543e-06	67318	32.0	1.0
		2623.53594176407	43115136	43110400	67360	0.0	699.37890625	43115136	20992	1.2177818548696536e-06	67360	32.0	1.0
		3061.530310628296	43143552	43141120	67408	0.0	812.37890625	43143552	20992	1.1808538573632177e-06	67408	32.0	1.0
		2813.137836360244	43172352	43169280	67451	0.0	924.1245486111111	43172352	20992	1.187611426461825e-06	67451	32.0	1.0
		2809.9676497669147	43201280	43197440	67496	0.0	1036.87890625	43201280	20992	1.149605716616659e-06	67496	32.0	1.0
		3064.76070351743	43229568	43228160	67544	0.0	1148.633342760181	43229568	20992	1.1319863043960747e-06	67544	32.0	1.0
		2554.8724125667227	43259008	43253760	67584	0.0	1261.37890625	43259008	20992	1.1173767617833619e-06	67584	32.0	1.0
		3068.6246112569584	43287808	43284480	67632	0.0	1375.124548611111	43287808	20992	1.097713886603439e-06	67632	32.0	1.0
		2942.18501245946	43316096	43313920	67678	0.0	1486.633342760181	43316096	20992	1.0907597737494381e-06	67678	32.0	1.0
		2681.459350033207	43345664	43340800	67720	0.0	1599.6246617965369	43345664	20992	1.0621652108966373e-06	67720	32.0	1.0
		3071.3343727720144	43374208	43371520	67768	0.0	1713.1333029708521	43374208	20992	1.0443135434930657e-06	67768	32.0	1.0
		2875.3515092101925	43403008	43400320	67812	0.0	1825.124548611111	43403008	20992	1.0306758843564074e-06	67812	32.0	1.0
0.0	2042.0	2739.9320424621505	43431808	43427840	67856	0.0	1936.8533333333332	43431808	20993	1.0015115234099623e-06	67856	32.0	1.0
0.0	2044.3270833333333	2554.1998775639872	43456000	43453440	67896	0.0	1101.1334325396826	43456000	21246	1.0495092794826633e-06	67896	32.0	1.0
0.0	2045.0	2929.3350404788343	43484928	43482880	67941	0.0	100.82992256637168	43484928	21248	9.366893992692996e-07	67941	32.0	1.0
		2686.6157949607586	43514240	43509760	67984	0.0	214.23051992358077	43514240	21248	9.592632750354824e-07	67984	32.0	1.0
		3061.674277387093	43542528	43540480	68032	0.0	326.72246182126696	43542528	21248	9.341407434249049e-07	68032	32.0	1.0
		2739.572816286101	43571584	43568000	68074	0.0	438.7305547907489	43571584	21248	9.298148245848313e-07	68074	32.0	1.0
		2876.3166750685073	43600768	43596800	68120	0.0	552.4765625	43600768	21248	9.022346652589318e-07	68120	32.0	1.0
		3071.0908209151435	43629056	43627520	68168	0.0	664.722461821267	43629056	21248	8.859053034863488e-07	68168	32.0	1.0
		2559.6793614538888	43658368	43653120	68208	0.0	777.2305199235808	43658368	21248	8.82512108546507e-07	68208	32.0	1.0
		3064.97984876368	43686656	43683840	68256	0.0	889.722461821267	43686656	21248	8.599522658414571e-07	68256	32.0	1.0
		2936.9907361103556	43715328	43713280	68301	0.0	1000.9765625	43715328	21248	8.425776804364836e-07	68301	32.0	1.0
		2678.4190558285195	43744512	43740160	68344	0.0	1113.9765625	43744512	21248	8.306373628815785e-07	68344	32.0	1.0
		3066.82910424654	43773184	43770880	68392	0.0	1226.9765625	43773184	21248	8.061199601172575e-07	68392	32.0	1.0
		2687.126651036574	43801856	43797760	68433	0.0	1338.9765625	43801856	21248	7.965963030672843e-07	68433	32.0	1.0
		2933.3648403990314	43830784	43827200	68480	0.0	1451.4765625	43830784	21248	7.801686176711147e-07	68480	32.0	1.0
		3069.473027619274	43859456	43857920	68528	0.0	1563.9765625	43859456	21248	7.719015187035438e-07	68528	32.0	1.0
		2620.014979943145	43888768	43884160	68568	0.0	1677.2305199235807	43888768	21248	7.569492709080805e-07	68568	32.0	1.0
		2998.206782165445	43917568	43914240	68616	0.0	1790.7225347222222	43917568	21248	7.356846983460249e-07	68616	32.0	1.0
		3056.8390605750783	43945984	43944960	68663	0.0	1902.4765625	43945984	21248	7.269123704858468e-07	68663	32.0	1.0
0.0	2044.564367816092	2553.7737250061246	43972096	43970560	68704	0.0	1655.911381740196	43972096	21448	7.58282188909528e-07	68704	32.0	1.0
0.0	2044.855855855856	2557.0243977587174	44000128	43996160	68744	0.0	122.37153966894977	44000128	21504	6.843261417088798e-07	68744	32.0	1.0
		3062.4593125949345	44028800	44026880	68792	0.0	180.8125	44028800	21504	6.95289394059273e-07	68792	32.0	1.0
		2679.368574056131	44057856	44053760	68833	0.0	293.55861095814976	44057856	21504	6.712608402134409e-07	68833	32.0	1.0
		2934.7743929930652	44086912	44083200	68880	0.0	407.06638904185024	44086912	21504	6.658102245424705e-07	68880	32.0	1.0
		3066.5122620965726	44115328	44113920	68928	0.0	519.3125	44115328	21504	6.531290116148133e-07	68928	32.0	1.0
		2553.9201742297014	44144640	44139520	68968	0.0	632.0586449235808	44144640	21504	6.474634659525691e-07	68968	32.0	1.0
		3065.9437745174755	44173056	44170240	69016	0.0	744.8125	44173056	21504	6.310224200944958e-07	69016	32.0	1.0
		3000.5615932278856	44201856	44200320	69062	0.0	856.5664236111111	44201856	21504	6.207254320207025e-07	69062	32.0	1.0
		2620.1202043140047	44231552	44226560	69104	0.0	970.8125	44231552	21504	6.096410061218194e-07	69104	32.0	1.0
		3064.839288927133	44260096	44257280	69152	0.0	1084.5585411995517	44260096	21504	5.88316697284578e-07	69152	32.0	1.0
		2942.5892170294464	44288896	44286720	69198	0.0	1196.566423611111	44288896	21504	5.80431703937116e-07	69198	32.0	1.0
		2687.855043217951	44317824	44313600	69240	0.0	1309.3125	44317824	21504	5.694545861734653e-07	69240	32.0	1.0
		3065.4737330200664	44346112	44344320	69288	0.0	1421.0585053733032	44346112	21504	5.617496595296719e-07	69288	32.0	1.0
		2686.4715635556904	44375296	44371200	69329	0.0	1533.3125	44375296	21504	5.54598273083684e-07	69329	32.0	1.0
		2937.365774222425	44404096	44400640	69376	0.0	1646.566423611111	44404096	21504	5.449157876508717e-07	69376	32.0	1.0
		3071.570348185711	44432384	44431360	69423	0.0	1758.0585053733032	44432384	21504	5.314654325705673e-07	69423	32.0	1.0
		2557.989678054864	44461568	44456960	69464	0.0	1870.3125	44461568	21504	5.333958892783923e-07	69464	32.0	1.0
0.0	2044.1047619047615	2751.9763795972667	44488192	44484480	69507	0.0	1924.953876201923	44488192	21571	5.232999588178097e-07	69507	32.0	1.0
0.0	2044.8440740740741	2872.9372921673616	44514304	44513280	69551	0.0	370.197571997549	44514304	21760	5.130566355598437e-07	69551	32.0	1.0
		2558.587327829888	44543488	44538880	69592	0.0	145.6796875	44543488	21760	5.0081187318605e-07	69592	32.0	1.0
		3070.2870884449576	44572160	44569600	69640	0.0	258.6796875	44572160	21760	4.837651725135098e-07	69640	32.0	1.0
		2806.994243755354	44600832	44597760	69683	0.0	370.6796875	44600832	21760	4.809731805391154e-07	69683	32.0	1.0
		2810.123087718834	44630016	44625920	69728	0.0	483.6796875	44630016	21760	4.7559350251604983e-07	69728	32.0	1.0
		3066.9510121241533	44658432	44656640	69776	0.0	596.1796875	44658432	21760	4.6651698208203623e-07	69776	32.0	1.0
		2557.586201434522	44687488	44682240	69816	0.0	708.4328193832599	44687488	21760	4.536477177907727e-07	69816	32.0	1.0
		3068.6723341042502	44715904	44712960	69864	0.0	820.6796875	44715904	21760	4.4556480756815137e-07	69864	32.0	1.0
		2936.212879370153	44744448	44742400	69909	0.0	931.9264994394618	44744448	21760	4.4545483446098743e-07	69909	32.0	1.0
		2684.014904304372	44773632	44769280	69952	0.0	1044.6796875	44773632	21760	4.2900543124148475e-07	69952	32.0	1.0
		3067.1709088014477	44802176	44800000	70000	0.0	1157.4328755605382	44802176	21760	4.208820971740579e-07	70000	32.0	1.0
		2802.141029744759	44831232	44828160	70043	0.0	1269.9265556167402	44831232	21760	4.1909685396498134e-07	70043	32.0	1.0
		2810.557669810613	44860416	44856320	70088	0.0	1383.6796875	44860416	21760	4.151205454642574e-07	70088	32.0	1.0
		3071.9879883282165	44888832	44887040	70136	0.0	1496.1796875	44888832	21760	4.053645004849689e-07	70136	32.0	1.0
		2686.217003789294	44918016	44913920	70177	0.0	1608.6796875	44918016	21760	3.9899203914767605e-07	70177	32.0	1.0
		2943.9228627389393	44946688	44943360	70224	0.0	1721.6796875	44946688	21760	3.9535900922833496e-07	70224	32.0	1.0
		3066.562327705365	44975488	44974080	70272	0.0	1833.9328472222223	44975488	21760	3.869411416464648e-07	70272	32.0	1.0
0.0	2042.75	2557.940561894545	45004288	44999680	70312	0.0	1943.5891319444445	45004288	21764	3.827280195878302e-07	70312	32.0	1.0
0.0	2044.5439632545933	2550.2756658194025	45028096	45025280	70352	0.0	940.2654149865591	45028096	22016	3.723089591289863e-07	70352	32.0	1.0
		3007.183157975225	45056896	45055360	70398	0.0	107.35430555555556	45056896	22016	3.64905004531742e-07	70398	32.0	1.0
