local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3541.6666666666665	1039.3666666666666	3705.614771452494	24661248	24657920	38528	2421.1276041666665	717.18328125	24661248	21888	0.37740827010849776	38528	32.0	1.0
4237.878787878788	1200.878787878788	3647.9720812073215	24699136	24694400	38585	2538.3419552364867	722.997043918919	24699136	21922	0.4332311989968283	38585	32.0	1.0
5131.818181818182	1272.4545454545455	4028.5148284658026	24736128	24734720	38648	2610.5266003460206	724.7343209342561	24736128	21944	0.40874452155733865	38648	32.0	1.0
4161.290322580645	1224.0645161290322	3575.476422868496	24774144	24770560	38704	2691.8613215488217	735.9265046296297	24774144	21977	0.39939141353326185	38704	32.0	1.0
4746.551724137931	1205.5689655172414	3711.7242514427307	24811904	24807680	38762	2761.4856991525426	749.5651747881356	24811904	22007	0.4385416343294341	38762	32.0	1.0
4998.648648648648	1234.7297297297298	3961.653879145812	24849280	24847360	38824	2822.0355308219177	745.1805704195206	24849280	22046	0.4423392612126566	38824	32.0	1.0
5297.058823529412	1305.1323529411766	3578.9231441204815	24888192	24883200	38880	2557.522101151316	689.5355160361842	24888192	22081	0.40289557884846416	38880	32.0	1.0
4456.0	1216.8	3902.577718663037	24924928	24922240	38941	2620.9848649825785	696.6611770470383	24924928	22109	0.4258405939965952	38941	32.0	1.0
5191.935483870968	1203.967741935484	3774.6287589454637	24962432	24960000	39000	2536.0654863481227	679.2080578071673	24962432	22141	0.415948603870505	39000	32.0	1.0
5082.608695652174	1237.3695652173913	3582.280390897028	25000576	24995840	39056	2600.8389261744965	699.4625104865772	25000576	22166	0.4039415687854801	39056	32.0	1.0
4914.583333333333	1295.1458333333333	3896.650784088942	25037440	25034880	39116	2718.7635633680557	728.9838595920139	25037440	22192	0.43623226657509806	39116	32.0	1.0
4643.939393939394	1212.4242424242425	3774.4602686120047	25075200	25072640	39176	2784.0969279661017	733.559375	25075200	22226	0.4043545221288999	39176	32.0	1.0
4007.5	1095.375	3583.472514169157	25113216	25108480	39232	2937.3895202020203	747.1119002525253	25113216	22248	0.4143111665866205	39232	32.0	1.0
6838.461538461538	1404.076923076923	3966.9683225044755	25150336	25148160	39293	2973.949353448276	762.7144127155173	25150336	22274	0.37570351435512794	39293	32.0	1.0
5398.333333333333	1287.9333333333334	3706.8829456408107	25188224	25185280	39352	2861.9246199324325	766.6053631756756	25188224	22306	0.3823512484461574	39352	32.0	1.0
6240.0	1398.25	3703.72876201438	25226496	25222400	39409	2782.391826923077	753.1807065217391	25226496	22338	0.4068279114731571	39409	32.0	1.0
4237.931034482759	1219.0344827586207	3966.060421195994	25263744	25262080	39472	2697.594501718213	732.704574742268	25263744	22367	0.359510317208275	39472	32.0	1.0
4163.793103448276	1194.5	3580.9776485262437	25301760	25297920	39528	2853.651094276094	751.1766098484849	25301760	22398	0.435030322521925	39528	32.0	1.0
6343.229166666666	1376.7395833333335	3642.9892117830045	25339008	25334400	39584	2626.4443728522338	706.3666505584192	25339008	22435	0.41194757100726875	39584	32.0	1.0
5845.454545454545	1307.8636363636363	4026.960711315755	25376128	25374720	39648	2586.796875	704.342483836207	25376128	22457	0.4697543524671346	39648	32.0	1.0
4221.428571428572	1146.9642857142858	3581.006737822978	25414016	25410560	39704	2763.8091216216217	744.9875950168919	25414016	22485	0.4415112893496241	39704	32.0	1.0
4751.923076923077	1189.576923076923	3774.9927782015598	25452032	25448320	39762	2914.50968013468	759.3412247474747	25452032	22512	0.4728944417217682	39762	32.0	1.0
6248.484848484848	1313.6969696969697	3892.1083087975408	25489792	25487360	39824	2807.1265889830506	749.5868908898306	25489792	22547	0.43568783373601977	39824	32.0	1.0
3824.137931034483	1150.5172413793102	3578.5500602198445	25528448	25523200	39880	2763.074296357616	751.054428807947	25528448	22577	0.40864542765276773	39880	32.0	1.0
4751.515151515152	1241.3939393939395	4017.809271733193	25565056	25563520	39942	2694.258085664336	732.3532834353147	25565056	22612	0.4662225191150942	39942	32.0	1.0
5374.137931034483	1343.3793103448277	3641.350719175776	25603712	25600000	40000	2576.0916804635763	720.7115324917219	25603712	22642	0.4536563242817747	40000	32.0	1.0
5506.666666666667	1358.8333333333333	3706.66681649585	25641216	25637120	40057	2445.1765145051195	707.6351055887372	25641216	22674	0.4152657737334569	40057	32.0	1.0
3708.9285714285716	1207.0892857142858	3966.9978239788325	25678720	25676800	40120	2429.4795221843005	703.1985121587031	25678720	22704	0.4170470311055108	40120	32.0	1.0
5176.086956521739	1248.8260869565217	3580.406195144282	25717376	25712640	40176	2493.6905008278145	713.024394660596	25717376	22728	0.4221047538199595	40176	32.0	1.0
4117.142857142857	1229.4142857142858	3963.6552264049246	25754368	25752320	40237	2528.487240484429	716.4395815311418	25754368	22764	0.4467894354316055	40237	32.0	1.0
4315.909090909091	1176.2272727272727	3708.291446851977	25793024	25789440	40296	2604.7987375827815	732.7970043460265	25793024	22788	0.386403244683298	40296	32.0	1.0
4128.571428571428	1218.142857142857	3824.355925475181	25830912	25827840	40355	2637.1885557432433	738.1949693834459	25830912	22817	0.40085127091003675	40355	32.0	1.0
4382.35294117647	1161.0441176470588	3828.774033919113	25868800	25866240	40416	2687.2228673986488	742.9340688344595	25868800	22854	0.4367179132875849	40416	32.0	1.0
4231.25	1239.703125	3577.741623754662	25907072	25902080	40472	2652.803616220736	724.4296091137123	25907072	22891	0.49395737051963806	40472	32.0	1.0
4864.583333333333	1218.4166666666667	4031.912331007817	25943936	25942400	40534	2801.8391927083335	724.0133463541666	25943936	22916	0.44999392787295	40534	32.0	1.0
4596.428571428572	1260.5714285714287	3645.0009569400786	25982464	25978880	40592	2871.0366486710964	732.6111399501661	25982464	22945	0.4275834133912777	40592	32.0	1.0
4205.0	1159.7833333333333	3829.1009992885574	26020352	26017280	40651	2916.007706925676	730.9824746621622	26020352	22977	0.4555950738110785	40651	32.0	1.0
5498.333333333333	1237.6333333333334	3834.360862974344	26058240	26055680	40712	3050.5806587837837	745.1977407094595	26058240	23008	0.4971261227228602	40712	32.0	1.0
4487.096774193548	1220.1451612903227	3576.9640230466503	26096640	26091520	40768	2904.1354166666665	725.2664583333334	26096640	23040	0.47239132704479353	40768	32.0	1.0
4944.444444444444	1209.3333333333333	4016.481837398669	26133376	26131840	40830	2952.5778527874563	736.1359157229965	26133376	23067	0.4256353274949135	40830	32.0	1.0
5565.277777777777	1270.263888888889	3639.2183540146784	26172032	26168320	40888	2926.7927359271525	734.5707005380794	26172032	23105	0.4558256425220391	40888	32.0	1.0
4395.0	1100.7	3773.431391723988	26209792	26206080	40947	2851.8697033898306	725.153998940678	26209792	23125	0.4323687369035462	40947	32.0	1.0
5748.529411764706	1305.6617647058824	3901.9103872509377	26247552	26245120	41008	2935.018538135593	745.5957097457627	26247552	23160	0.42936668923643767	41008	32.0	1.0
7006.0	1415.14	3578.7914184725464	26286208	26280960	41064	2767.7540355960264	738.3292891142385	26286208	23186	0.46998101233371664	41064	32.0	1.0
4743.333333333333	1181.4166666666667	4028.9861640716135	26322944	26321280	41127	2645.075675087108	736.3286149825784	26322944	23217	0.4420021173972932	41127	32.0	1.0
4427.586206896552	1259.1379310344828	3641.40522807765	26361344	26357760	41184	2801.0546875	767.7780208333334	26361344	23246	0.40293021343256297	41184	32.0	1.0
4585.0	1229.05	3769.122793022394	26399104	26395520	41242	2812.1292372881358	748.146689618644	26399104	23277	0.44713424891233444	41242	32.0	1.0
4273.809523809524	1198.9285714285713	3897.3398787224933	26436992	26434560	41304	2765.6566722972975	743.0157569679054	26436992	23319	0.44190979124076907	41304	32.0	1.0
5797.826086956522	1382.5434782608695	3578.069655698414	26475136	26470400	41360	2612.8119756711408	710.0660130033557	26475136	23346	0.3929504355681794	41360	32.0	1.0
5502.083333333333	1375.8958333333333	3901.323870918984	26512000	26509440	41420	2542.1413845486113	714.6741265190972	26512000	23371	0.42436211506525673	41420	32.0	1.0
5551.724137931034	1394.7586206896551	3768.7622366389924	26549760	26547200	41480	2511.4300847457625	724.0358580508474	26549760	23400	0.4008765436708927	41480	32.0	1.0
4551.724137931034	1277.5862068965516	3581.846351072128	26588160	26583040	41536	2494.59375	725.3063020833333	26588160	23431	0.3955077555562769	41536	32.0	1.0
4345.0	1268.85	4030.227174487846	26625024	26623360	41598	2509.722222222222	722.8238661024305	26625024	23451	0.4062912930403986	41598	32.0	1.0
4423.4375	1214.125	3644.341499253093	26662912	26659840	41656	2581.474345439189	745.4403769003378	26662912	23485	0.367801569916051	41656	32.0	1.0
5540.0	1331.8666666666666	3640.25776590668	26700928	26696320	41712	2367.3690025252527	716.5172821969697	26700928	23515	0.3708703068218061	41712	32.0	1.0
4948.484848484848	1325.5151515151515	4022.3270716647276	26738304	26736640	41776	2311.0418450342468	714.185680650685	26738304	23550	0.39267541468143463	41776	32.0	1.0
3483.3333333333335	1144.3333333333333	3582.4273993187844	26776960	26772480	41832	2249.0454263245033	678.9225217301324	26776960	23584	0.36983923747071196	41832	32.0	1.0
3863.157894736842	1155.7894736842106	4077.151684891017	26814464	26813440	41895	2434.8629479522183	716.3279383532423	26814464	23603	0.40514726582027616	41895	32.0	1.0
5360.714285714285	1344.8035714285713	3583.9506964790376	26852736	26849280	41952	2556.16900083612	749.4783392558528	26852736	23632	0.3777385330513904	41952	32.0	1.0
4689.130434782609	1209.7391304347825	3771.7773363975234	26890624	26887040	42010	2579.5581714527025	757.0645850929054	26890624	23658	0.41805876329027375	42010	32.0	1.0
4648.684210526316	1319.5263157894738	3902.7712837504882	26927744	26926080	42072	2451.8157327586205	720.4056573275863	26927744	23699	0.3786822403630903	42072	32.0	1.0
4962.068965517241	1257.4827586206898	3582.312147792228	26966144	26961920	42128	2463.9557291666665	720.6086979166666	26966144	23728	0.3970636528517519	42128	32.0	1.0
4172.222222222223	1214.351851851852	3773.7412277812136	27003392	26999680	42187	2392.898947594502	712.5102018900344	27003392	23757	0.38698381185531616	42187	32.0	1.0
3869.3548387096776	1177.9032258064517	3893.973605454724	27040768	27038720	42248	2517.5674229452056	729.5893889126712	27040768	23791	0.4110393328744857	42248	32.0	1.0
4568.75	1267.725	3577.4956392655586	27078528	27074560	42304	2435.0344279661017	693.2470074152542	27078528	23834	0.41635418709899696	42304	32.0	1.0
6152.173913043478	1363.9565217391305	3837.288750359609	27116032	27112960	42363	2282.8871587030717	662.2469336604096	27116032	23857	0.3976189153174223	42363	32.0	1.0
3882.8571428571427	1220.2857142857142	3831.020133176491	27153664	27151360	42424	2315.1227678571427	675.3033322704082	27153664	23892	0.4174013364999021	42424	32.0	1.0
3172.4137931034484	978.8965517241379	3577.95144826319	27191296	27187200	42480	2378.9434523809523	667.0168207908164	27191296	23922	0.3939370680600405	42480	32.0	1.0
4438.709677419355	1155.1290322580646	3898.0524157905356	27228800	27226240	42540	2497.7922354948805	683.7209364334472	27228800	23953	0.4342988227804502	42540	32.0	1.0
4784.782608695652	1272.6739130434783	3766.74457416978	27266560	27264000	42600	2510.7759533898306	696.9603283898305	27266560	23978	0.38860828752319015	42600	32.0	1.0
4209.459459459459	1165.162162162162	3578.256606310605	27304832	27299840	42656	2453.498641304348	677.4763012123746	27304832	24017	0.44551184746835915	42656	32.0	1.0
5776.0	1343.72	4027.488464402878	27341696	27340160	42718	2528.9930555555557	680.6015082465278	27341696	24043	0.4121290697686134	42718	32.0	1.0
4257.142857142857	1214.4285714285713	3642.495488785239	27379968	27376640	42776	2703.7102842809363	715.188414506689	27379968	24064	0.42145994768060485	42776	32.0	1.0
4250.0	1144.861111111111	3703.008715305706	27417856	27413760	42833	2794.116870777027	720.4220069679054	27417856	24100	0.44829383701608894	42833	32.0	1.0
5153.571428571428	1235.75	3960.03264058968	27455232	27453440	42896	2869.6864297945203	723.0003745719179	27455232	24128	0.46606600592060693	42896	32.0	1.0
4713.636363636364	1295.6363636363637	3582.0861055940063	27494272	27489280	42952	3041.623975409836	752.151536885246	27494272	24151	0.43125923563327107	42952	32.0	1.0
7060.0	1496.4666666666667	4084.892022142756	27531264	27530240	43015	3142.9552335640137	764.6789576124568	27531264	24181	0.4530889756149716	43015	32.0	1.0
