local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5646.666666666667	3748.0	3065.9238582898024	38906496	38901760	60784	3110.1036376953125	2234.1087646484375	38906496	14330	0.4733270239084959	60784	32.0	1.0
7086.2	4341.0	3450.7942363140933	38938368	38936320	60837	3174.304593373494	2270.583082329317	38938368	14340	0.5463469697619384	60837	32.0	1.0
6271.6	3804.8	3197.8376895257798	38970752	38968320	60888	3172.2056571146245	2274.408226284585	38970752	14345	0.44969477197703195	60888	32.0	1.0
7544.571428571428	4446.571428571428	3066.0471533801947	39003648	38999040	60936	3161.488874027237	2276.8555751459144	39003648	14352	0.4751967815682292	60936	32.0	1.0
7489.6	4549.6	3450.0510263352953	39035648	39033600	60989	3156.2500625	2273.20846875	39035648	14362	0.4469419248261542	60989	32.0	1.0
7033.0	4426.5	3190.4714962963208	39069056	39065600	61040	3125.0141283524904	2257.99066091954	39069056	14366	0.4828469078330433	61040	32.0	1.0
7268.0	4248.857142857143	3069.2511191775343	39101440	39096320	61088	3217.1189476284585	2318.8640377964425	39101440	14373	0.4984284636254112	61088	32.0	1.0
4962.666666666667	3524.1666666666665	3314.247423207172	39132672	39129600	61139	3230.818455430328	2324.6930712090166	39132672	14383	0.5289136051547294	61139	32.0	1.0
7999.2	4213.6	3325.7181549772276	39164672	39162880	61192	3254.1775625	2326.54440625	39164672	14388	0.6064903438091278	61192	32.0	1.0
6269.777777777777	4121.666666666667	3065.2254949056564	39197696	39193600	61240	3255.408187984496	2323.358406007752	39197696	14397	0.532474979137381	61240	32.0	1.0
6985.2	4233.2	3258.67330216718	39229824	39226240	61290	3257.96937250996	2327.1194596613545	39229824	14402	0.46709632098674775	61290	32.0	1.0
6384.0	4048.0	3389.0041726181944	39262208	39260160	61344	3375.2503705533595	2397.431818181818	39262208	14409	0.5046619861214249	61344	32.0	1.0
6017.857142857143	3887.8571428571427	3069.730145198746	39294848	39290880	61392	3288.5294730392156	2345.4273897058824	39294848	14423	0.5046698966374	61392	32.0	1.0
6932.266666666666	4428.733333333334	3320.270678780648	39327360	39324160	61443	3089.2022022637793	2223.5484744094488	39327360	14438	0.5199111735119539	61443	32.0	1.0
8048.0	5010.111111111111	3316.9463696035154	39359360	39357440	61496	3028.4180625	2186.8133125	39359360	14447	0.46578246664326145	61496	32.0	1.0
6877.0	4452.0	3063.975362454281	39392384	39388160	61544	2962.0365188953488	2139.564347141473	39392384	14451	0.4716512582575281	61544	32.0	1.0
6872.333333333333	4267.0	3261.1185433098062	39424384	39420800	61594	3101.9010625	2216.27028125	39424384	14457	0.4938523942232132	61594	32.0	1.0
6502.571428571428	4009.1428571428573	3382.0389480731187	39456768	39454720	61648	3066.1590291501975	2197.0413475790515	39456768	14464	0.5531562594351945	61648	32.0	1.0
5772.0	3867.0	3065.7155923625055	39488512	39485440	61696	3160.983933971774	2258.6280556955644	39488512	14466	0.460933664192756	61696	32.0	1.0
5090.857142857143	3378.714285714286	3061.599491549636	39520768	39516160	61744	3264.2644469246034	2320.7073102678573	39520768	14473	0.4437862631554405	61744	32.0	1.0
5681.090909090909	3588.909090909091	3515.565461590853	39552896	39551360	61798	3255.339579183267	2316.592442729084	39552896	14484	0.5432757351685453	61798	32.0	1.0
5851.75	3953.75	3135.471852573432	39585664	39582720	61848	3238.6642456054688	2293.1883239746094	39585664	14492	0.46861102283000944	61848	32.0	1.0
5595.5	4052.0	3070.6065405632717	39617792	39613440	61896	3336.609375	2344.9829432270917	39617792	14496	0.5217329490308961	61896	32.0	1.0
6376.533333333334	4021.266666666667	3198.0594203398928	39649536	39645440	61945	3305.0252016129034	2324.5593813004034	39649536	14511	0.48389212270172277	61945	32.0	1.0
6711.636363636364	4202.0	3384.9710046144032	39680896	39679360	61998	3148.9430484693876	2241.568431122449	39680896	14522	0.4871558603250755	61998	32.0	1.0
6716.166666666667	4328.583333333333	3129.1148050937154	39713408	39710720	62048	3052.5225762795276	2178.296751968504	39713408	14534	0.49758176028728485	62048	32.0	1.0
7437.818181818182	4629.272727272727	3070.412929718106	39746048	39741440	62096	2968.502941176471	2116.182904411765	39746048	14546	0.5549946700533231	62096	32.0	1.0
6973.666666666667	4299.444444444444	3327.9405711296135	39777920	39774720	62147	2775.37468624498	1999.8287525100402	39777920	14556	0.45742626254465063	62147	32.0	1.0
6521.454545454545	4040.2727272727275	3326.546228590725	39810176	39808000	62200	2708.3604910714284	1971.002232142857	39810176	14567	0.48744404034794503	62200	32.0	1.0
5979.142857142857	3863.285714285714	2942.0005105363525	39839616	39837440	62246	2683.3430027173913	1964.7950407608696	39839616	14574	0.5056836015504339	62246	32.0	1.0
3826.6666666666665	2771.6666666666665	3193.9937622544694	39870848	39869440	62296	2737.9922515368853	2004.976050204918	39870848	14577	0.46694691747426986	62296	32.0	1.0
7011.555555555556	4337.777777777777	3065.777667967826	39901952	39900160	62344	2803.4996141975307	2039.859117798354	39901952	14586	0.5453832037746906	62344	32.0	1.0
7616.0	4736.666666666667	3066.054376299469	39933440	39930880	62392	2815.3158028455287	2045.7824568089432	39933440	14589	0.49913161527365446	62392	32.0	1.0
5393.6	3630.7	3070.824546620941	39965440	39961600	62440	2889.8139375	2090.2955625	39965440	14599	0.46760721256335575	62440	32.0	1.0
6097.333333333333	3691.5555555555557	3132.984440925965	39997568	39992960	62488	2831.5251494023905	2072.8779257968126	39997568	14608	0.5366521210720142	62488	32.0	1.0
6055.75	3897.25	3321.18888891559	40028800	40026240	62540	2795.6221823770493	2057.4817815061474	40028800	14616	0.46725473638910514	62540	32.0	1.0
5831.6	3651.7	3262.9654022006066	40060928	40058880	62592	2780.9978212151395	2047.9191982071713	40060928	14626	0.5180072308732913	62592	32.0	1.0
6555.25	4265.25	3065.31577191793	40094080	40089600	62640	2815.2899975868727	2070.7556708494208	40094080	14631	0.4160897737989823	62640	32.0	1.0
7645.2	4607.6	3509.646790320407	40126336	40124800	62694	2884.4093501984125	2127.848121279762	40126336	14636	0.4401251428105213	62694	32.0	1.0
5493.8	3740.0	3131.971444620198	40157824	40156160	62744	2880.086255081301	2130.3921811483738	40157824	14646	0.48606897503137586	62744	32.0	1.0
6188.857142857143	4178.857142857143	3069.1856860760095	40190336	40186880	62792	2876.120693897638	2121.688914862205	40190336	14653	0.4882468866805236	62792	32.0	1.0
7316.0	4420.833333333333	3255.335567440824	40223104	40219520	62842	2890.9951171875	2130.439910888672	40223104	14659	0.464604367017746	62842	32.0	1.0
5308.4	3569.4	3390.4197779598394	40255488	40253440	62896	2988.016674901186	2189.4243144762845	40255488	14665	0.500008205572764	62896	32.0	1.0
5674.666666666667	3808.75	3061.9009851863225	40288768	40284160	62944	2974.5379206730768	2170.0590745192308	40288768	14677	0.46623555695017177	62944	32.0	1.0
7436.0	4524.8	3451.4554193390886	40320768	40318720	62997	2950.8760625	2160.9674375	40320768	14682	0.43533705821577107	62997	32.0	1.0
7056.666666666667	4530.0	3199.0072660785845	40352512	40350720	63048	3008.7342489919356	2200.6648185483873	40352512	14685	0.4828952115540411	63048	32.0	1.0
7071.666666666667	4376.5	3070.239095885977	40385536	40381440	63096	3111.850714631783	2261.310198643411	40385536	14691	0.5443804518630108	63096	32.0	1.0
5828.25	3896.375	3262.7856844774556	40417792	40414080	63147	3156.1970486111113	2282.442367311508	40417792	14699	0.49157503422568827	63147	32.0	1.0
7246.25	4486.0	3384.918575995258	40449024	40448000	63199	3149.9615138319673	2276.9084592725408	40449024	14707	0.48114047314112	63199	32.0	1.0
4808.5	3291.75	3062.934473313056	40482176	40478720	63248	3169.2547055984555	2290.5031069015445	40482176	14711	0.5039558745160395	63248	32.0	1.0
6587.333333333333	4184.0	3187.516389673564	40514816	40510720	63297	3188.693075980392	2304.898161764706	40514816	14723	0.48546853235789705	63297	32.0	1.0
6884.0	4405.5	3449.2945934946592	40546816	40545280	63352	3221.039375	2315.7198125	40546816	14725	0.47019088024442846	63352	32.0	1.0
7085.142857142857	4343.571428571428	3066.063569155037	40580096	40576000	63400	3274.3721754807693	2351.535036057692	40580096	14732	0.49394092864046496	63400	32.0	1.0
6616.4	4115.8	3247.658662555274	40612224	40608640	63450	3339.055092131474	2386.758310507968	40612224	14737	0.4440854185819626	63450	32.0	1.0
6659.666666666667	4092.1666666666665	3380.45401523446	40644224	40642560	63504	3382.746875	2412.327375	40644224	14743	0.5302714203242902	63504	32.0	1.0
7963.0	4739.875	3063.2997345714375	40676480	40673280	63552	3471.1917782738096	2464.2943018353176	40676480	14748	0.5012476916114489	63552	32.0	1.0
7958.857142857143	4893.285714285715	3187.4861857230167	40709376	40705280	63601	3464.933365758755	2459.272586332685	40709376	14755	0.5544565192290715	63601	32.0	1.0
7158.692307692308	4464.692307692308	3449.292131155444	40741632	40739840	63656	3432.210503472222	2422.5653521825398	40741632	14769	0.5297381073236466	63656	32.0	1.0
6521.166666666667	4183.0	3062.04666048058	40775552	40770560	63704	3258.0678655660377	2311.3329009433965	40775552	14781	0.5366571312770247	63704	32.0	1.0
5690.166666666667	3821.0	3315.4927871049194	40806912	40803840	63755	3235.6535714285715	2288.9270727040816	40806912	14788	0.4895512578534145	63755	32.0	1.0
7471.666666666667	4720.333333333333	3326.5948257320524	40838784	40837120	63808	3289.659387550201	2310.3102095883532	40838784	14794	0.49886894338535814	63808	32.0	1.0
5432.4	3466.0	3069.755669174308	40872192	40867840	63856	3345.896731321839	2354.0469947318006	40872192	14799	0.5183274447917938	63856	32.0	1.0
8035.0	4616.166666666667	3252.6982743664616	40904064	40900480	63906	3391.3737449799196	2393.2679781626507	40904064	14805	0.46843874543905256	63906	32.0	1.0
6229.166666666667	4012.5	3382.945911972656	40936704	40934400	63960	3351.2235294117645	2368.923468137255	40936704	14817	0.5937465765961895	63960	32.0	1.0
7807.5	4966.5	3067.657392557071	40969344	40965120	64008	3371.430208333333	2368.894362745098	40969344	14821	0.48540089434633654	64008	32.0	1.0
5786.285714285715	4048.8571428571427	3515.779526254013	41001856	41000320	64062	3449.3722933070867	2416.4304872047246	41001856	14828	0.5253093217809995	64062	32.0	1.0
8294.666666666666	4876.833333333333	3130.8187734436447	41034368	41031680	64112	3326.318343996063	2347.041676919291	41034368	14841	0.533757534623146	64112	32.0	1.0
7282.25	4708.75	3133.744151659702	41067648	41063040	64160	3217.431189903846	2283.6356370192307	41067648	14849	0.5527052941421667	64160	32.0	1.0
7706.571428571428	4627.857142857143	3518.4076877896873	41099264	41098240	64215	3233.434843117409	2299.9161184210525	41099264	14856	0.526262390613556	64215	32.0	1.0
7131.714285714285	4226.428571428572	3071.031018626678	41132288	41128960	64264	3234.5016351744184	2290.9599079457366	41132288	14863	0.5601492597132313	64264	32.0	1.0
5446.5	4058.5	3135.5730577055797	41164928	41160320	64312	3300.7936274509802	2320.8373774509805	41164928	14867	0.5565808300549785	64312	32.0	1.0
7206.0	4463.375	3441.425544309375	41196416	41194880	64366	3364.854547764228	2353.209698932927	41196416	14875	0.4797080650373741	64366	32.0	1.0
8440.333333333334	4876.833333333333	3133.868765052453	41229696	41226240	64416	3303.2709735576923	2335.080108173077	41229696	14881	0.5856892061233521	64416	32.0	1.0
6398.222222222223	4421.666666666667	3255.396642883451	41262464	41258880	64466	3278.629150390625	2316.307403564453	41262464	14890	0.47857792139053346	64466	32.0	1.0
8181.714285714285	4865.285714285715	3381.3536195992406	41295488	41292800	64520	3244.5834544573645	2290.3351804748063	41295488	14897	0.510249678183485	64520	32.0	1.0
6595.714285714285	4075.4285714285716	3068.9635267878016	41328000	41323520	64568	3336.423781988189	2345.9752091535433	41328000	14905	0.5021789750705162	64568	32.0	1.0
7322.166666666667	4644.25	3194.795009560982	41359616	41355520	64617	3199.0674342105262	2252.5516826923076	41359616	14917	0.564147838828515	64617	32.0	1.0
5948.4	3904.3	3454.838668575567	41391232	41390080	64671	3129.1274671052633	2209.104219382591	41391232	14927	0.4520547149909867	64671	32.0	1.0
8138.0	4819.5	3071.5671264342222	41423360	41420800	64720	3173.8719497011953	2241.464828187251	41423360	14929	0.4605423881083119	64720	32.0	1.0
7337.2	4467.3	3061.5717751584525	41456768	41451520	64768	3195.608596743295	2257.150981800766	41456768	14939	0.5152938359727463	64768	32.0	1.0
5536.444444444444	3513.4444444444443	3567.724648213026	41488384	41487360	64823	3150.182249493927	2238.326543522267	41488384	14948	0.48739485334266314	64823	32.0	1.0
7316.8	4449.7	3071.2806372408804	41522048	41518080	64872	3133.0195461026615	2223.4873752376425	41522048	14958	0.4950340244234825	64872	32.0	1.0
6613.2	4248.7	3319.846386532405	41554432	41551360	64923	3060.899394762846	2172.263895750988	41554432	14968	0.4991668398473777	64923	32.0	1.0
5884.857142857143	3681.8571428571427	3318.202518594021	41586688	41584640	64976	3055.3770461309523	2174.7024739583335	41586688	14975	0.45360897565787694	64976	32.0	1.0
8411.6	5129.0	3062.4331819407903	41619456	41615360	65024	3115.9486694335938	2213.2056884765625	41619456	14980	0.5759179933617512	65024	32.0	1.0
6665.333333333333	4272.0	3439.255548968859	41651968	41649920	65077	3134.784756397638	2212.4189530019685	41651968	14986	0.5731792427458853	65077	32.0	1.0
5941.8	3732.7	3197.144655188591	41684096	41681920	65128	3160.71047061753	2222.2595555278886	41684096	14996	0.5535464397832459	65128	32.0	1.0
4412.0	3074.0	3067.7954354142003	41716480	41712640	65176	3246.3680212450595	2275.1259881422925	41716480	14999	0.4618682423606515	65176	32.0	1.0
5401.4	3727.4	3254.564309854343	41748864	41745280	65226	3291.107213438735	2296.2473752470355	41748864	15009	0.5201206940412522	65226	32.0	1.0
6924.571428571428	4478.428571428572	3381.199647807725	41781504	41779200	65280	3314.267279411765	2289.7358762254903	41781504	15016	0.5104235145780776	65280	32.0	1.0
6965.714285714285	4270.714285714285	3063.1812481385414	41814528	41809920	65328	3355.750484496124	2303.6511930717056	41814528	15023	0.5235223580772678	65328	32.0	1.0
6417.818181818182	4124.454545454545	3448.7544404854502	41846528	41844480	65381	3247.16925	2252.4951875	41846528	15034	0.4611832027165395	65381	32.0	1.0
6151.8	3956.9	3194.239058308487	41878272	41876480	65432	3248.8104208669356	2258.7733429939517	41878272	15040	0.5252307367091086	65432	32.0	1.0
6537.0	4074.6	3070.2226353690767	41909888	41907200	65480	3324.5719256072875	2301.484469888664	41909888	15046	0.5196376629173756	65480	32.0	1.0
7471.142857142857	4335.428571428572	3070.631420522326	41942656	41937920	65528	3365.55029296875	2320.6255493164062	41942656	15053	0.5156240339080492	65528	32.0	1.0
4042.6666666666665	3015.3333333333335	3391.7379154542928	41974400	41971840	65580	3447.6505796370966	2362.0842363911293	41974400	15056	0.48383175323788935	65580	32.0	1.0
6394.0	4144.944444444444	3253.1560791829434	42006528	42004480	65632	3532.9098605577688	2416.035856573705	42006528	15066	0.5045747358638507	65632	32.0	1.0
6518.75	4067.625	3071.803869944484	42039296	42035200	65680	3475.8475341796875	2387.5086975097656	42039296	15074	0.48505632765591145	65680	32.0	1.0
8252.5	4952.625	3316.1144020488546	42071552	42068480	65731	3459.8503224206347	2386.1387648809523	42071552	15082	0.5561868262057211	65731	32.0	1.0
7499.666666666667	4519.333333333333	3322.616309951767	42103168	42101760	65784	3352.9829200404856	2324.096248734818	42103168	15094	0.5532107277298873	65784	32.0	1.0
7496.714285714285	4505.285714285715	3065.9395432093634	42136448	42132480	65832	3113.0598557692306	2178.1209134615383	42136448	15108	0.5040832698966066	65832	32.0	1.0
6908.857142857143	4317.214285714285	3185.5973435532405	42168576	42164480	65881	3042.5731449203186	2137.9041334661356	42168576	15116	0.5094973998410361	65881	32.0	1.0
5008.0	3575.5	3379.9372224164495	42199936	42198400	65934	3079.916964285714	2162.0110012755104	42199936	15122	0.4863214228513106	65934	32.0	1.0
6811.5	4032.375	3129.546617342616	42232704	42229760	65984	3136.02783203125	2193.2008361816406	42232704	15130	0.5323901492357254	65984	32.0	1.0
6688.461538461538	4237.307692307692	3068.1442498348047	42264576	42260480	66032	3065.070218373494	2155.940919929719	42264576	15143	0.5966806349654993	66032	32.0	1.0
6136.5	4030.75	3322.464465634275	42296832	42293760	66083	2985.289620535714	2115.0007750496034	42296832	15147	0.4414018427624422	66083	32.0	1.0
7550.166666666667	4619.083333333333	3327.706764121051	42329472	42327040	66136	2902.345343137255	2066.584037990196	42329472	15159	0.5585662913772295	66136	32.0	1.0
6446.0	3973.8333333333335	3063.567546222774	42361984	42357760	66184	2927.2217027559054	2084.6327509842517	42361984	15165	0.45730313938111067	66184	32.0	1.0
6713.666666666667	4259.166666666667	3067.639718125451	42393728	42388480	66232	2984.4927545362902	2116.4861076108873	42393728	15171	0.495759970198075	66232	32.0	1.0
6793.333333333333	4379.444444444444	3519.0030214094304	42425344	42423680	66286	2952.2059084008097	2108.016542257085	42425344	15180	0.4455371278303641	66286	32.0	1.0
6138.571428571428	4001.285714285714	3126.2248825812158	42457344	42455040	66336	2959.9179375	2110.46315625	42457344	15187	0.5248258954286575	66336	32.0	1.0
7645.5	4407.5	3059.4360679130173	42489344	42485760	66384	2985.3160625	2130.26934375	42489344	15191	0.44859166505436104	66384	32.0	1.0
6350.8	3781.0	3060.9206934709387	42520320	42516480	66432	3075.9003099173556	2193.4886686466944	42520320	15196	0.44047723710536957	66432	32.0	1.0
7690.8	4516.8	3071.8345548091097	42550912	42547200	66480	3080.7513729079496	2215.6642913179917	42550912	15201	0.47135102034856874	66480	32.0	1.0
5382.5	3520.0	3070.114366145461	42582912	42577920	66528	3164.3750625	2272.94571875	42582912	15205	0.5399164237702886	66528	32.0	1.0
5760.714285714285	3677.9285714285716	3197.4363663777135	42614016	42609920	66577	3159.3592463991768	2267.4976530349795	42614016	15219	0.5293063028734557	66577	32.0	1.0
5780.0	3959.25	3185.2785334959112	42644992	42641920	66627	3140.060111053719	2254.808400051653	42644992	15223	0.5163028979301453	66627	32.0	1.0
6353.5	3968.0	3069.0350908784294	42675840	42672640	66676	3156.049273858921	2254.7507131742736	42675840	15231	0.5937066017364969	66676	32.0	1.0
6223.142857142857	4039.714285714286	3326.017301307092	42707072	42705920	66727	3217.5709528688526	2281.9156314036886	42707072	15238	0.4535258388986774	66727	32.0	1.0
7764.0	4731.6	2877.4912619479437	42737408	42734720	66773	3212.9893855485234	2280.12460443038	42737408	15248	0.4663874370896298	66773	32.0	1.0
6122.444444444444	3969.1111111111113	3252.7519861384026	42768896	42767360	66824	3099.8849720528456	2223.1677782012193	42768896	15257	0.4765069359073452	66824	32.0	1.0
6537.25	4050.5	3071.935328509925	42801920	42798080	66872	3083.6521317829456	2207.5332485465115	42801920	15265	0.49169282242655754	66872	32.0	1.0
6660.75	4191.625	3064.7409484499985	42833024	42828800	66920	3111.703703703704	2208.152327674897	42833024	15273	0.47994667043288547	66920	32.0	1.0
5823.714285714285	3668.4285714285716	3066.8353819005542	42863872	42859520	66968	3136.832663381743	2214.8568788900416	42863872	15280	0.5144657722363869	66968	32.0	1.0
6154.8	4044.3	3069.3787765884726	42895232	42890240	67016	3136.684119897959	2208.4884885204083	42895232	15290	0.4276595211898287	67016	32.0	1.0
7266.0	4668.6	3195.26146749164	42926336	42922240	67065	3131.7336676954733	2215.1074138374483	42926336	15295	0.44916652021359427	67065	32.0	1.0
6378.0	3954.6666666666665	3256.218636271188	42957440	42954880	67116	3159.443029835391	2245.514596193416	42957440	15298	0.45939763153300567	67116	32.0	1.0
5833.333333333333	3887.6666666666665	3132.730216421735	42988416	42986240	67166	3278.1057592975208	2310.9459258780994	42988416	15304	0.5158340963721275	67166	32.0	1.0
6492.8	4128.866666666667	3191.3448843173774	43021184	43018240	67216	3215.4532470703125	2245.8819580078125	43021184	15319	0.4797717639803886	67216	32.0	1.0
7394.0	4342.0	3068.615549199439	43053568	43048960	67264	3178.9616477272725	2218.4840044466405	43053568	15326	0.4955266661321123	67264	32.0	1.0
4496.0	3143.2727272727275	3454.1642538218034	43085696	43083520	67318	3152.657059262948	2206.2418451195217	43085696	15337	0.49120849674498596	67318	32.0	1.0
5839.75	3614.125	3198.9144003969373	43118464	43115520	67368	3165.3193969726562	2215.3355712890625	43118464	15345	0.47008329689502715	67368	32.0	1.0
6030.363636363636	3847.4545454545455	3062.8276639648607	43151360	43146240	67416	3100.057392996109	2171.7397251945526	43151360	15356	0.5184868201613426	67416	32.0	1.0
6920.0	4079.5	3322.1686463336855	43182592	43179520	67467	3089.67699795082	2162.068039190574	43182592	15366	0.46639058928863675	67467	32.0	1.0
6810.4	4309.9	3319.2514703085153	43214208	43212800	67520	2990.691738360324	2101.8511196862346	43214208	15376	0.5003621848124378	67520	32.0	1.0
4868.888888888889	3190.8888888888887	3064.7917581235083	43245696	43243520	67568	2972.3341590447153	2097.727737550813	43245696	15385	0.4869627874965469	67568	32.0	1.0
6505.142857142857	4313.428571428572	3066.6557489558654	43277824	43274240	67616	3029.484935258964	2130.014286603586	43277824	15392	0.4897695081308484	67616	32.0	1.0
6544.25	4025.75	3064.6547872591304	43309824	43304960	67664	3017.3130625	2121.13484375	43309824	15400	0.5480768966178099	67664	32.0	1.0
7485.5	4713.0	3071.9616215732167	43340672	43335680	67712	3043.114302385892	2134.673755186722	43340672	15404	0.4671568324168523	67712	32.0	1.0
5805.666666666667	3614.5	3389.0085319786203	43372160	43369600	67764	3153.755907012195	2195.877445376016	43372160	15410	0.45453770143481403	67764	32.0	1.0
7713.666666666667	4483.166666666667	3257.9904763414233	43404160	43402240	67816	3193.5348125	2223.65253125	43404160	15416	0.5280894645704672	67816	32.0	1.0
8010.0	4816.875	3070.973048496766	43436032	43432960	67864	3154.6424447791164	2216.4119917168673	43436032	15424	0.4062983635812998	67864	32.0	1.0
5293.857142857143	3510.1428571428573	3192.255801675884	43469056	43464960	67913	3144.8551356589146	2217.181383236434	43469056	15433	0.4532340950503641	67913	32.0	1.0
6861.0	4368.75	3453.7577728234774	43500928	43499520	67968	3139.414721385542	2201.8645205823295	43500928	15441	0.4926619749177586	67968	32.0	1.0
4832.333333333333	3196.5833333333335	3066.7096147326565	43534208	43530240	68016	3148.343689903846	2207.8794771634616	43534208	15453	0.5114979871238271	68016	32.0	1.0
4986.857142857143	3370.3571428571427	3316.336812808025	43566592	43563520	68067	3076.35523715415	2156.9419157608695	43566592	15467	0.495306326770315	68067	32.0	1.0
6226.0	3961.5714285714284	3323.199774305194	43598976	43596800	68120	3041.5718255928855	2122.578279397233	43598976	15474	0.5366776709286671	68120	32.0	1.0
7087.833333333333	4279.333333333333	3071.4463156320453	43631616	43627520	68168	2950.924693627451	2064.2732536764706	43631616	15486	0.4605580534165104	68168	32.0	1.0
5129.75	3254.875	3065.7019521139655	43663360	43658240	68216	2951.272933467742	2066.733366935484	43663360	15495	0.5615908037871122	68216	32.0	1.0
6030.0	3844.8	3375.655254293123	43694720	43692160	68268	3015.3772321428573	2096.9897959183672	43694720	15500	0.45200657271421874	68268	32.0	1.0
3152.5	2462.25	3253.3323409513623	43725824	43724800	68319	3148.5620498971193	2171.1484696502057	43725824	15503	0.5119910777783861	68319	32.0	1.0
6430.75	4052.375	3061.5079057004664	43758464	43755520	68368	3188.7617034313726	2196.6970281862746	43758464	15511	0.44329423046841915	68368	32.0	1.0
7710.857142857143	4397.0	3129.755195556618	43791488	43786880	68416	3216.5764898255816	2216.8521378391474	43791488	15518	0.46762348773578805	68416	32.0	1.0
7597.111111111111	4564.777777777777	3263.354923351538	43822592	43819520	68467	3174.797903806584	2191.265721450617	43822592	15527	0.4870112944467395	68467	32.0	1.0
7326.5	4351.25	3318.9939446727967	43855232	43852800	68520	3233.7360906862746	2222.1461397058824	43855232	15531	0.5054712132462915	68520	32.0	1.0
5918.333333333333	3795.0	3191.4917982360944	43888896	43884800	68569	3198.075392110266	2200.8460076045626	43888896	15543	0.4846823014775101	68569	32.0	1.0
5823.090909090909	3643.3636363636365	3440.068160056524	43920384	43919360	68623	3100.555005081301	2147.4203823678863	43920384	15554	0.47931585322927545	68623	32.0	1.0
5700.0	3365.75	3069.919939642794	43954944	43950080	68672	3148.7273726851854	2187.2277777777776	43954944	15558	0.46933836565942183	68672	32.0	1.0
7676.444444444444	4771.0	3581.3482525031627	43987840	43985920	68728	3201.0950875486383	2211.1275231031127	43987840	15567	0.45941517422241823	68728	32.0	1.0
7454.8	4380.4	3070.068866088533	44020608	44016640	68776	3229.5404052734375	2226.0225830078125	44020608	15572	0.4899419564753771	68776	32.0	1.0
6944.4	3981.2	3519.5862226566333	44053504	44051840	68830	3279.2746838521402	2265.0477869649803	44053504	15577	0.49349971060399656	68830	32.0	1.0
5350.8	3506.2	3135.750593567368	44087424	44083200	68880	3364.606544811321	2323.9423349056606	44087424	15582	0.471394784450531	68880	32.0	1.0
7941.0	4621.875	3512.2621111778403	44120064	44118400	68934	3408.2660539215685	2356.975245098039	44120064	15590	0.49706897415496687	68934	32.0	1.0
7819.6	4601.2	3129.7968251686984	44153088	44149760	68984	3418.7370397286822	2369.5051477713178	44153088	15595	0.5211736756563187	68984	32.0	1.0
7192.75	4377.125	3391.859451014379	44186240	44183680	69036	3407.1476833976835	2375.0966457528957	44186240	15603	0.48468345174422633	69036	32.0	1.0
7745.333333333333	4296.333333333333	3258.15028078807	44219264	44216320	69088	3338.4374394379847	2343.189952761628	44219264	15612	0.5451613446840873	69088	32.0	1.0
6518.571428571428	4092.214285714286	3191.510163427014	44252416	44248320	69137	3357.0548986486488	2349.134501689189	44252416	15620	0.5184644214352783	69137	32.0	1.0
6960.571428571428	4280.0	3445.795958214141	44283904	44282880	69191	3360.7463795731705	2346.5430640243903	44283904	15627	0.48718597767529664	69191	32.0	1.0
6396.153846153846	4098.7692307692305	3071.7665216524356	44316800	44313600	69240	3336.7529182879375	2318.410657830739	44316800	15640	0.46630617945778124	69240	32.0	1.0
7486.5	4033.5	3312.021012212105	44349952	44346880	69291	3270.7771476833977	2290.9133083976835	44349952	15644	0.4479438335287805	69291	32.0	1.0
5808.666666666667	3691.3333333333335	3315.926286162787	44383232	44380160	69344	3341.635216346154	2341.0239783653847	44383232	15653	0.4624381925699846	69344	32.0	1.0
7499.75	4500.5	3130.0922857376136	44416128	44411520	69392	3294.748540856031	2307.822166828794	44416128	15661	0.48068226749698323	69392	32.0	1.0
8295.111111111111	4987.888888888889	3516.7162086888957	44448768	44446720	69448	3338.6514705882355	2319.636029411765	44448768	15670	0.5314780729157584	69448	32.0	1.0
6406.571428571428	3859.1428571428573	3069.8595246839673	44482304	44477440	69496	3259.7091483778627	2280.737804150763	44482304	15677	0.4556314032524824	69496	32.0	1.0
6451.857142857143	4133.5	3574.9867257764176	44514688	44513280	69552	3198.9652915019765	2253.573678359684	44514688	15691	0.5542760416865349	69552	32.0	1.0
7193.444444444444	4280.333333333333	3069.019666670724	44548352	44544000	69600	3002.2830323193916	2136.2623277091257	44548352	15709	0.451125992462039	69600	32.0	1.0
5974.222222222223	3902.4444444444443	3580.283825484694	44580864	44579840	69655	2834.954539862205	2036.4088336614172	44580864	15718	0.5244118928909302	69655	32.0	1.0
6140.0	4184.0	3064.3789873944734	44615040	44610560	69704	2884.025866104869	2054.76954588015	44615040	15725	0.5599869982320436	69704	32.0	1.0
5698.333333333333	3754.0	3517.050805237984	44647296	44645760	69758	2896.9528769841268	2057.6630084325398	44647296	15731	0.46591122448444366	69758	32.0	1.0
7035.222222222223	4226.277777777777	3128.89388243073	44680832	44677120	69808	2903.3535901717555	2071.6786140267177	44680832	15741	0.5559427827596665	69808	32.0	1.0
5567.0	3824.8333333333335	3183.954004536369	44713216	44709120	69857	2919.8381916996045	2075.7296813241105	44713216	15747	0.48580637999943327	69857	32.0	1.0
