local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	2061.3928571428573	3574.7735934118937	6823168	6819840	10656	0.0	1195.6421709363958	6823168	3142	2.262585348538388e-06	10656	32.0	1.0
0.0	2000.4615384615386	3580.3572462766742	6859008	6855680	10712	0.0	1209.09140625	6859008	3155	3.683676652599388e-06	10712	32.0	1.0
0.0	1710.9	3581.8292818423474	6895232	6891520	10768	0.0	1236.3718253091872	6895232	3175	4.847600493462778e-06	10768	32.0	1.0
0.0	2144.375	3581.5294020131005	6931584	6927360	10824	0.0	1248.1535816461267	6931584	3191	7.904664909931722e-06	10824	32.0	1.0
0.0	2269.6923076923076	3576.8225690954228	6967552	6963200	10880	0.0	1252.4031639234875	6967552	3204	6.2248693686634785e-06	10880	32.0	1.0
0.0	2064.8571428571427	3577.649918417299	7003136	6999040	10936	0.0	1283.9400011241007	7003136	3218	2.1886706187095636e-06	10936	32.0	1.0
0.0	1806.9545454545455	3582.3492835854563	7039232	7034880	10992	0.0	1303.8995179521276	7039232	3240	2.0305119566696054e-06	10992	32.0	1.0
0.0	1990.6666666666667	3580.605841930644	7074816	7070720	11048	0.0	1277.3288275629495	7074816	3256	3.1873595024275607e-06	11048	32.0	1.0
0.0	2096.92	3581.1258297251215	7110784	7106560	11104	0.0	1258.0144572953736	7110784	3281	3.1643207348354607e-06	11104	32.0	1.0
0.0	2017.5	3577.990367283954	7147264	7142400	11160	0.0	1232.424095394737	7147264	3299	5.626116554984557e-06	11160	32.0	1.0
0.0	2073.4117647058824	3574.767132676058	7183104	7178240	11216	0.0	1223.849135044643	7183104	3316	4.1831531701421095e-06	11216	32.0	1.0
0.0	2087.323529411765	3577.582398365245	7219200	7214080	11272	0.0	1207.289644281915	7219200	3334	7.034192886326959e-06	11272	32.0	1.0
0.0	2231.75	3574.497672783961	7254912	7249920	11328	0.0	1250.8292170698924	7254912	3349	9.319390293122914e-06	11328	32.0	1.0
0.0	2124.0476190476193	3580.820864502136	7290752	7285760	11384	0.0	1222.7991629464286	7290752	3370	4.374753467167076e-06	11384	32.0	1.0
0.0	1784.40625	3577.5749057549046	7326720	7321600	11440	0.0	1220.7592304270463	7326720	3387	4.0944992138390394e-06	11440	32.0	1.0
0.0	1975.1538461538462	3580.026663274715	7362560	7357440	11496	0.0	1236.5854910714286	7362560	3400	2.4979003114822262e-06	11496	32.0	1.0
0.0	2634.59375	3577.22840681515	7397888	7393280	11552	0.0	1255.7165138134058	7397888	3417	5.893841288541678e-06	11552	32.0	1.0
0.0	2488.25	3582.7294788773343	7433856	7429120	11608	0.0	1231.3710242437724	7433856	3429	5.5527858202302534e-06	11608	32.0	1.0
0.0	1903.2058823529412	3578.810674009992	7469824	7464960	11664	0.0	1260.2114379448399	7469824	3447	3.1933353739077575e-06	11664	32.0	1.0
0.0	1661.578947368421	3579.936801637603	7505536	7500800	11720	0.0	1268.1973286290322	7505536	3466	2.3987213393996043e-06	11720	32.0	1.0
0.0	2217.4117647058824	3582.770636677669	7541632	7536640	11776	0.0	1274.2996730939717	7541632	3483	3.747083854120449e-06	11776	32.0	1.0
0.0	2350.5714285714284	3579.2372458180525	7577600	7572480	11832	0.0	1225.0324455071175	7577600	3505	6.317746449927394e-06	11832	32.0	1.0
0.0	2077.1111111111113	3581.839096629593	7613056	7608320	11888	0.0	1202.7465591155235	7613056	3523	1.1304748608966162e-05	11888	32.0	1.0
0.0	2195.05	3574.0438479615254	7648896	7644160	11944	0.0	1209.5402622767858	7648896	3543	2.3229100893981274e-05	11944	32.0	1.0
0.0	1736.625	3574.3100098942505	7685120	7680000	12000	0.0	1215.4273685954063	7685120	3551	1.6313780325357845e-05	12000	32.0	1.0
0.0	1891.3157894736842	3580.7515188206994	7721088	7715840	12056	0.0	1247.8228425266905	7721088	3570	1.0155203325114468e-05	12056	32.0	1.0
0.0	1703.5	3581.394754044041	7756544	7751680	12112	0.0	1309.5204760830325	7756544	3576	6.587273637543538e-06	12112	32.0	1.0
0.0	2324.6	3580.021718209647	7792000	7787520	12168	0.0	1345.078801895307	7792000	3591	3.2500035039057754e-06	12168	32.0	1.0
0.0	2014.857142857143	3583.9904297130556	7827456	7823360	12224	0.0	1372.0737815884477	7827456	3605	3.132927099207856e-06	12224	32.0	1.0
0.0	1775.4761904761904	3579.8814716212364	7863296	7859200	12280	0.0	1375.6755580357142	7863296	3627	4.8753933177587375e-06	12280	32.0	1.0
0.0	2219.1	3577.875401066642	7899520	7895040	12336	0.0	1394.522167623675	7899520	3637	2.8568720600625445e-06	12336	32.0	1.0
0.0	2175.0833333333335	3577.813662999113	7935360	7930880	12392	0.0	1411.466517857143	7935360	3661	2.5025082623285144e-06	12392	32.0	1.0
0.0	2626.6363636363635	3579.0404784286798	7971328	7966720	12448	0.0	1306.3935998665481	7971328	3683	3.0020683579680607e-06	12448	32.0	1.0
0.0	2347.5	3581.8670050576848	8007168	8002560	12504	0.0	1274.0795479910714	8007168	3698	2.8082052584263044e-06	12504	32.0	1.0
0.0	2037.7368421052631	3576.832101140091	8043136	8038400	12560	0.0	1284.0662811387901	8043136	3717	2.9336208809484432e-06	12560	32.0	1.0
0.0	2228.230769230769	3583.4337320619557	8078848	8074240	12616	0.0	1290.4487847222222	8078848	3730	6.410471615124282e-06	12616	32.0	1.0
0.0	2392.9565217391305	3583.422456364512	8114816	8110080	12672	0.0	1250.2395740658362	8114816	3753	7.007375119526062e-06	12672	32.0	1.0
0.0	2085.7	3582.969437043941	8150784	8145920	12728	0.0	1214.2646241103203	8150784	3774	4.909986862295617e-06	12728	32.0	1.0
0.0	2004.2894736842106	3579.511426842337	8186880	8181760	12784	0.0	1189.6015347960993	8186880	3794	2.7877976184039914e-06	12784	32.0	1.0
0.0	1564.5384615384614	3578.5826029211885	8222464	8217600	12840	0.0	1221.5578068794964	8222464	3808	5.504676073948238e-06	12840	32.0	1.0
0.0	2012.025	3580.831782640129	8258048	8253440	12896	0.0	1207.6636128597122	8258048	3829	6.278553391731683e-06	12896	32.0	1.0
0.0	1708.8333333333333	3583.79903470684	8294400	8289280	12952	0.0	1248.4960662411972	8294400	3841	8.893538530888431e-06	12952	32.0	1.0
0.0	2502.6666666666665	3575.7769910360958	8330240	8325120	13008	0.0	1290.734375	8330240	3853	8.505096612257798e-06	13008	32.0	1.0
0.0	1638.9285714285713	3579.4342053075275	8366208	8360960	13064	0.0	1294.6892515569396	8366208	3869	8.108217315339061e-06	13064	32.0	1.0
0.0	2008.9375	3583.567422822434	8401920	8396800	13120	0.0	1336.1323924731182	8401920	3885	4.374081923076899e-06	13120	32.0	1.0
0.0	2057.730769230769	3577.5359957717997	8437632	8432640	13176	0.0	1371.6879480286739	8437632	3899	6.080435736878696e-06	13176	32.0	1.0
0.0	2595.5625	3580.3065932827435	8473344	8468480	13232	0.0	1376.3198644713261	8473344	3915	7.276860762723507e-06	13232	32.0	1.0
0.0	2004.107142857143	3581.5597802676984	8509440	8504320	13288	0.0	1349.7613863031916	8509440	3930	7.972306170651272e-06	13288	32.0	1.0
0.0	2182.391304347826	3647.7883148966202	8545408	8540800	13344	0.0	1336.8956850533807	8545408	3953	4.855502648329743e-06	13344	32.0	1.0
0.0	1930.388888888889	3515.801461610576	8581248	8576000	13400	0.0	1317.3493024553572	8581248	3971	6.5965803872001875e-06	13400	32.0	1.0
0.0	2031.6470588235295	3583.2400903557846	8616960	8611840	13456	0.0	1315.6647065412187	8616960	3988	4.537172608414559e-06	13456	32.0	1.0
0.0	2617.0	3578.308649341911	8652544	8647680	13512	0.0	1329.76576551259	8652544	4006	6.63373307117711e-06	13512	32.0	1.0
0.0	2252.785714285714	3583.901052536515	8688000	8683520	13568	0.0	1301.8798510830325	8688000	4020	9.367867067209903e-06	13568	32.0	1.0
0.0	2126.4285714285716	3578.7667955429306	8724224	8719360	13624	0.0	1295.6395483657243	8724224	4034	1.1787839623268934e-05	13624	32.0	1.0
0.0	2065.3529411764707	3583.3899109994304	8760064	8755200	13680	0.0	1329.659765625	8760064	4051	5.5781717317618785e-06	13680	32.0	1.0
0.0	2523.5227272727275	3574.1921357188094	8795904	8791040	13736	0.0	1298.6508091517858	8795904	4074	4.990368535930299e-06	13736	32.0	1.0
0.0	2365.2	3583.7509328372666	8831488	8826880	13792	0.0	1211.3743817446043	8831488	4096	2.444513603856129e-06	13792	32.0	1.0
0.0	2130.8888888888887	3575.8853576578645	8867456	8862720	13848	0.0	1152.7039868772242	8867456	4115	3.6830779858324344e-06	13848	32.0	1.0
0.0	2015.6538461538462	3573.2373610607415	8903296	8898560	13904	0.0	1166.015625	8903296	4129	7.831745291144085e-06	13904	32.0	1.0
0.0	2350.4210526315787	3578.8540423288628	8939264	8934400	13960	0.0	1163.9944116992883	8939264	4148	6.511277133215897e-06	13960	32.0	1.0
0.0	1847.6666666666667	3577.220404929917	8975360	8970240	14016	0.0	1155.706172429078	8975360	4163	6.411581669648772e-06	14016	32.0	1.0
0.0	2245.4666666666667	3580.747254106314	9010944	9006080	14072	0.0	1182.8735105665467	9010944	4178	3.575337806133965e-06	14072	32.0	1.0
0.0	2024.8947368421052	3582.794290032296	9046528	9041920	14128	0.0	1167.0752866456835	9046528	4198	7.016608399063833e-06	14128	32.0	1.0
0.0	1798.6	3577.1823539017155	9082624	9077760	14184	0.0	1199.17539339539	9082624	4208	1.1320060829283257e-05	14184	32.0	1.0
0.0	1861.7727272727273	3581.6318026832623	9117952	9113600	14240	0.0	1259.0875226449275	9117952	4230	1.6120532198523767e-05	14240	32.0	1.0
0.0	2275.0384615384614	3582.251110172677	9154304	9149440	14296	0.0	1225.1027453785211	9154304	4244	1.0868804573809549e-05	14296	32.0	1.0
0.0	2063.6428571428573	3582.55777053939	9190272	9185280	14352	0.0	1246.9509008007117	9190272	4261	6.4826707841803e-06	14352	32.0	1.0
0.0	1870.8333333333333	3579.2152586090515	9226112	9221120	14408	0.0	1270.875390625	9226112	4274	7.994056683660996e-06	14408	32.0	1.0
0.0	2471.6428571428573	3631.9844040988232	9262208	9257600	14464	0.0	1296.2713874113474	9262208	4288	3.4374046476516795e-06	14464	32.0	1.0
0.0	1963.1764705882354	3583.09796878213	9298176	9293440	14520	0.0	1305.012149688612	9298176	4305	1.928293391374934e-06	14520	32.0	1.0
0.0	1847.7692307692307	3515.218676912359	9333888	9328640	14576	0.0	1331.0453349014338	9333888	4319	2.395418133817527e-06	14576	32.0	1.0
0.0	2114.3684210526317	3578.321340916298	9369600	9364480	14632	0.0	1336.3638272849462	9369600	4338	3.2979605890659514e-06	14632	32.0	1.0
0.0	2215.7083333333335	3581.5266714087165	9405312	9400320	14688	0.0	1289.4915714605734	9405312	4362	4.601252147803539e-06	14688	32.0	1.0
0.0	2193.6875	3637.0179384263556	9441408	9436800	14744	0.0	1267.803634751773	9441408	4378	5.468021831640206e-06	14744	32.0	1.0
0.0	1937.2222222222222	3575.5703130998477	9477248	9472640	14800	0.0	1254.2713169642857	9477248	4396	8.127855145240964e-06	14800	32.0	1.0
0.0	2442.875	3637.311986199305	9513216	9509120	14857	0.0	1258.5104259341638	9513216	4412	1.4819693046375873e-05	14857	32.0	1.0
0.0	2188.7894736842104	3631.4818513259966	9549184	9545600	14914	0.0	1253.817087411032	9549184	4431	1.0285883913559046e-05	14914	32.0	1.0
0.0	1777.7272727272727	3644.5252656734224	9585280	9582080	14972	0.0	1270.5449357269504	9585280	4442	1.142456571399415e-05	14972	32.0	1.0
0.0	2215.0789473684213	3697.400733288714	9621248	9619200	15029	0.0	1292.4131728202847	9621248	4462	9.706428867056067e-06	15029	32.0	1.0
0.0	1860.3333333333333	3580.6103621711645	9657216	9655040	15086	0.0	1307.922681272242	9657216	4471	6.542592630690355e-06	15086	32.0	1.0
0.0	2162.5263157894738	3691.5861456999455	9693184	9692160	15143	0.0	1308.0862433274021	9693184	4493	3.986739914165682e-06	15143	32.0	1.0
0.0	2227.05	3581.8449855277586	9729408	9728000	15200	0.0	1288.4088449646642	9729408	4513	2.56922275834688e-06	15200	32.0	1.0
0.0	1995.75	3575.8379783503215	9765248	9763840	15256	0.0	1260.3769252232144	9765248	4529	3.5541241304924498e-06	15256	32.0	1.0
0.0	2087.0588235294117	3580.117552593238	9801344	9799680	15312	0.0	1287.6663065159576	9801344	4546	2.362674986703236e-06	15312	32.0	1.0
0.0	2036.2142857142858	3576.1184447043306	9837056	9835520	15368	0.0	1287.4502408154121	9837056	4560	1.3776343976701355e-06	15368	32.0	1.0
0.0	2407.4	3580.6726232489646	9873152	9871360	15424	0.0	1318.4863419769504	9873152	4575	1.0055854439932382e-06	15424	32.0	1.0
0.0	2145.1428571428573	3583.4698660250024	9908864	9907200	15480	0.0	1334.13426859319	9908864	4589	6.251579723734071e-07	15480	32.0	1.0
0.0	2098.5714285714284	3577.192228363694	9944960	9943040	15536	0.0	1340.0031028368794	9944960	4603	4.2870980771730114e-07	15536	32.0	1.0
0.0	2554.0555555555557	3578.4384653986945	9981440	9978880	15592	0.0	1338.2496984649122	9981440	4621	6.289437534588518e-07	15592	32.0	1.0
0.0	1932.2	3583.1040326334414	10017536	10014720	15648	0.0	1321.3401761968084	10017536	4636	2.0458444162889985e-06	15648	32.0	1.0
0.0	2169.0	3583.3566828770145	10053504	10050560	15704	0.0	1358.2235598309608	10053504	4649	4.261262058134564e-06	15704	32.0	1.0
0.0	1770.0	3582.5178129289684	10089344	10086400	15760	0.0	1374.0953683035714	10089344	4672	1.2428389774348553e-05	15760	32.0	1.0
0.0	2141.24	3580.798516646046	10124544	10122240	15816	0.0	1308.3168181818182	10124544	4697	1.0108049650625617e-05	15816	32.0	1.0
0.0	2226.5	3578.3452762780908	10160128	10158080	15872	0.0	1251.9808902877699	10160128	4721	1.707323677432474e-05	15872	32.0	1.0
0.0	2152.5833333333335	3583.423310581531	10196096	10193920	15928	0.0	1200.3913478647687	10196096	4741	8.83204327400173e-06	15928	32.0	1.0
0.0	2243.6875	3569.0439476412457	10231808	10229760	15984	0.0	1182.1739751344087	10231808	4757	5.706011161724486e-06	15984	32.0	1.0
0.0	2237.75	3581.543567090166	10267904	10265600	16040	0.0	1188.3410350177305	10267904	4769	3.5077198715173708e-06	16040	32.0	1.0
0.0	1959.9	3578.6097790860285	10303744	10301440	16096	0.0	1232.1642857142858	10303744	4779	1.8062361450331212e-06	16096	32.0	1.0
0.0	2334.75	3574.0560844224033	10339840	10337280	16152	0.0	1249.544686391844	10339840	4799	1.1085437659882506e-06	16152	32.0	1.0
0.0	2209.5384615384614	3575.7868577408544	10376320	10373120	16208	0.0	1232.6641721491228	10376320	4813	1.1323591309064795e-06	16208	32.0	1.0
0.0	2037.6666666666667	3583.167405378036	10412160	10408960	16264	0.0	1263.3953125	10412160	4831	8.363722864755476e-07	16264	32.0	1.0
0.0	2280.5	3576.943425565995	10448384	10444800	16320	0.0	1269.5278820671379	10448384	4845	7.929584430347145e-07	16320	32.0	1.0
0.0	2267.5238095238096	3578.969582705278	10484608	10480640	16376	0.0	1229.2351203621909	10484608	4867	1.529834779237912e-06	16376	32.0	1.0
0.0	1683.764705882353	3573.5627835248147	10520192	10516480	16432	0.0	1234.3195537320144	10520192	4884	4.507476983154188e-06	16432	32.0	1.0
0.0	2219.1428571428573	3579.4694915557334	10556160	10552320	16488	0.0	1248.7119105871886	10556160	4898	5.489577834591078e-06	16488	32.0	1.0
0.0	2225.6111111111113	3582.635553828791	10592000	10588160	16544	0.0	1245.2859933035713	10592000	4917	6.259015090595962e-06	16544	32.0	1.0
0.0	1553.6363636363637	3580.664094206209	10627328	10624000	16600	0.0	1259.6426630434783	10627328	4928	9.526156061058697e-06	16600	32.0	1.0
0.0	1893.5	3575.254983918425	10663168	10659840	16656	0.0	1345.2975446428572	10663168	4938	9.65890656142879e-06	16656	32.0	1.0
0.0	2292.9411764705883	3572.4517835944444	10699008	10695680	16712	0.0	1359.2628627232143	10699008	4956	7.167097753121457e-06	16712	32.0	1.0
0.0	1851.111111111111	3579.3757373552307	10733952	10731520	16768	0.0	1389.762706043956	10733952	4965	6.154705849732116e-06	16768	32.0	1.0
0.0	2038.111111111111	3580.283740212586	10769920	10767360	16824	0.0	1397.4818727758006	10769920	4985	6.589033556484278e-06	16824	32.0	1.0
0.0	2360.6470588235293	3574.4131030552817	10805632	10803200	16880	0.0	1416.6636424731182	10805632	5002	6.783111112034541e-06	16880	32.0	1.0
0.0	2034.45	3579.266647740597	10840960	10839040	16936	0.0	1389.8258605072465	10840960	5022	6.937727286120727e-06	16936	32.0	1.0
0.0	2351.3888888888887	3580.9624642716917	10876928	10874880	16992	0.0	1346.2757173042705	10876928	5041	6.538064054341573e-06	16992	32.0	1.0
0.0	2118.181818181818	3578.372022933082	10912512	10910720	17048	0.0	1305.8579136690648	10912512	5063	3.894492836918419e-06	17048	32.0	1.0
0.0	1928.0357142857142	3583.877299122774	10948096	10946560	17104	0.0	1300.2703462230215	10948096	5078	5.679433351295822e-06	17104	32.0	1.0
0.0	2124.76	3574.1359633785046	10984064	10982400	17160	0.0	1278.253475311388	10984064	5103	6.217752956315183e-06	17160	32.0	1.0
0.0	2485.8333333333335	3582.4287653072693	11020032	11018240	17216	0.0	1244.5501556939503	11020032	5121	3.85198754315752e-06	17216	32.0	1.0
0.0	1895.264705882353	3576.7729522191366	11056000	11054080	17272	0.0	1206.4857929270463	11056000	5139	5.950323024909007e-06	17272	32.0	1.0
0.0	3603.25	3573.972640219789	11091968	11089920	17328	0.0	1214.082712411032	11091968	5147	6.1686545588405096e-06	17328	32.0	1.0
0.0	2275.304347826087	3573.0833773024606	11128192	11125760	17384	0.0	1192.0129748233217	11128192	5170	2.6974610887821527e-06	17384	32.0	1.0
0.0	1865.95	3576.9035930945356	11163520	11161600	17440	0.0	1177.5945708786232	11163520	5190	2.2060825273229057e-06	17440	32.0	1.0
0.0	1653.3333333333333	3576.3112323506834	11199616	11197440	17496	0.0	1204.2198304521276	11199616	5206	2.9140695910915123e-06	17496	32.0	1.0
0.0	2074.0526315789475	3581.2143860019846	11235328	11233280	17552	0.0	1203.2728774641578	11235328	5225	6.133749881850495e-06	17552	32.0	1.0
0.0	2367.722222222222	3581.7340385267185	11270656	11269120	17608	0.0	1180.3250679347825	11270656	5243	5.336414631074149e-06	17608	32.0	1.0
0.0	1620.8	3579.6542869416053	11306624	11304960	17664	0.0	1211.3149744217083	11306624	5253	2.6835049575473543e-06	17664	32.0	1.0
0.0	2308.6111111111113	3577.0338179266523	11342336	11340800	17720	0.0	1225.2312948028673	11342336	5271	2.1385225932947705e-06	17720	32.0	1.0
0.0	1595.076923076923	3578.9017572142648	11378560	11376640	17776	0.0	1246.926374779152	11378560	5286	3.1718471628242436e-06	17776	32.0	1.0
0.0	1669.9444444444443	3580.488660810349	11414400	11412480	17832	0.0	1263.1090680803572	11414400	5304	1.1261217813236207e-05	17832	32.0	1.0
0.0	1997.1842105263158	3577.975293514622	11450624	11448320	17888	0.0	1286.9887091431096	11450624	5324	1.169483502800566e-05	17888	32.0	1.0
0.0	1767.7777777777778	3582.728795768294	11485696	11484160	17944	0.0	1293.5463902828467	11485696	5342	1.199168079730433e-05	17944	32.0	1.0
0.0	2501.4333333333334	3577.149411047878	11522048	11520000	18000	0.0	1306.4462477992959	11522048	5358	8.919046868933428e-06	18000	32.0	1.0
0.0	2646.8823529411766	3580.9359347876643	11557888	11555840	18056	0.0	1269.9845703125	11557888	5375	2.9869616367607577e-06	18056	32.0	1.0
0.0	2230.769230769231	3580.1742541772787	11594112	11591680	18112	0.0	1236.2859430212013	11594112	5389	2.87076168855752e-06	18112	32.0	1.0
0.0	1719.7368421052631	3577.371765803435	11630336	11627520	18168	0.0	1263.0087787102473	11630336	5408	2.497773223808508e-06	18168	32.0	1.0
0.0	2130.6176470588234	3583.2382966839496	11666048	11663360	18224	0.0	1273.1362847222222	11666048	5426	2.811807786226187e-06	18224	32.0	1.0
0.0	2024.642857142857	3583.6507176367354	11701888	11699200	18280	0.0	1238.817885044643	11701888	5448	1.221509455108714e-06	18280	32.0	1.0
0.0	2115.7391304347825	3580.183889361818	11737216	11735040	18336	0.0	1196.538524682971	11737216	5471	1.496254571163393e-06	18336	32.0	1.0
0.0	2343.6875	3578.579110089811	11772800	11770880	18392	0.0	1186.820059577338	11772800	5487	1.2429488798204602e-06	18392	32.0	1.0
0.0	2310.777777777778	3576.624960828134	11808896	11806720	18448	0.0	1152.7913619237588	11808896	5505	9.823845665835051e-07	18448	32.0	1.0
0.0	2063.375	3578.287184602201	11844864	11842560	18504	0.0	1162.775050044484	11844864	5521	1.498362118062297e-06	18504	32.0	1.0
0.0	1921.107142857143	3573.6908111644543	11881216	11878400	18560	0.0	1181.876347931338	11881216	5536	3.3817891532196753e-06	18560	32.0	1.0
0.0	1995.45	3583.709410769796	11917056	11914240	18616	0.0	1162.5521205357143	11917056	5556	5.387995815096604e-06	18616	32.0	1.0
0.0	2101.3888888888887	3575.4854374774427	11953024	11950080	18672	0.0	1142.4657473309608	11953024	5575	1.1789642623430804e-05	18672	32.0	1.0
0.0	1798.2608695652175	3580.29593416521	11988992	11985920	18728	0.0	1159.568143905694	11988992	5598	1.0329314737386344e-05	18728	32.0	1.0
0.0	1945.764705882353	3581.3471433068416	12024576	12021760	18784	0.0	1131.4584925809352	12024576	5615	6.96179906510354e-06	18784	32.0	1.0
0.0	1912.0	3573.7285330679447	12060928	12057600	18840	0.0	1176.6480248679577	12060928	5627	7.035275290588418e-06	18840	32.0	1.0
0.0	1870.611111111111	3580.4393685697933	12096384	12093440	18896	0.0	1197.3782434566788	12096384	5645	4.3682419134581456e-06	18896	32.0	1.0
0.0	1986.4375	3573.376068217594	12132352	12129280	18952	0.0	1182.230315836299	12132352	5661	4.772154795773531e-06	18952	32.0	1.0
0.0	2197.294117647059	3576.066295219206	12167936	12165120	19008	0.0	1206.910212455036	12167936	5678	2.5887947958023816e-06	19008	32.0	1.0
