local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
18911.11111111111	2312.0	3572.658950250812	24764544	24760320	38688	9478.587582236842	1090.10205078125	24764544	16009	0.5955980948188848	38688	32.0	1.0
17221.428571428572	2102.1428571428573	4093.6770993479613	24802432	24801280	38751	9501.80004222973	1097.5816089527027	24802432	16023	0.5775559454683273	38751	32.0	1.0
16657.14285714286	2077.1190476190477	3581.799325737375	24841728	24837120	38808	9793.986665309447	1121.1816724348535	24841728	16045	0.5847310674817938	38808	32.0	1.0
17992.30769230769	2127.769230769231	4088.746169775982	24880000	24878080	38872	9861.804974916387	1124.007289924749	24880000	16058	0.5683672395534813	38872	32.0	1.0
16140.90909090909	2036.6363636363637	3707.8060804350853	24919296	24915200	38929	9731.585912052118	1109.1919533794787	24919296	16080	0.5867207311747367	38929	32.0	1.0
17147.058823529413	2109.294117647059	3966.770617216749	24957696	24954880	38992	9930.59375	1113.7920833333333	24957696	16097	0.5637140262221533	38992	32.0	1.0
19304.166666666668	2233.5416666666665	3768.695873081141	24996224	24992640	39050	9634.341258305647	1080.5789296096345	24996224	16121	0.613801313885327	39050	32.0	1.0
21286.666666666668	2374.5333333333333	3898.49788377933	25035008	25031680	39112	9540.207301980197	1070.7938067244224	25035008	16136	0.677260925212214	39112	32.0	1.0
17436.666666666668	2073.2	3967.380910204475	25073536	25071360	39173	9884.67867524917	1104.5406198089702	25073536	16152	0.5796971023082733	39173	32.0	1.0
19891.666666666668	2254.5	3704.0251777255694	25113216	25108480	39232	10062.857862903225	1129.0430695564517	25113216	16164	0.581950428122181	39232	32.0	1.0
18053.846153846152	2147.0	4090.4462125084415	25150976	25149440	39296	10494.065148305084	1181.3303760593221	25150976	16177	0.5912738321349025	39296	32.0	1.0
16385.714285714286	2057.904761904762	3629.387540981118	25190528	25185920	39352	10491.828478964402	1178.1845924352751	25190528	16198	0.551222989069564	39352	32.0	1.0
17170.0	2069.6	4029.118342112858	25227904	25226240	39416	10438.92604880137	1192.1418289811643	25227904	16214	0.5513061862438917	39416	32.0	1.0
20536.363636363636	2321.7727272727275	3641.3659711047176	25267456	25262720	39472	10322.18851132686	1189.4842233009708	25267456	16236	0.5624136051961354	39472	32.0	1.0
17382.352941176472	2099.8823529411766	4023.2087653505055	25305088	25303040	39536	10246.197385204081	1167.5131005527212	25305088	16253	0.56225606193766	39536	32.0	1.0
15400.0	1989.8333333333333	3766.3554525131767	25344384	25340800	39594	10322.529010586319	1183.59914495114	25344384	16265	0.5950437922929895	39594	32.0	1.0
18677.777777777777	2178.8888888888887	3899.037593250206	25383168	25379840	39656	10716.432033828383	1231.1579001650166	25383168	16283	0.5784505802777505	39656	32.0	1.0
18050.0	2204.1428571428573	3957.7797792460883	25421568	25419520	39717	10739.513020833334	1227.2695052083334	25421568	16297	0.5813558565788581	39717	32.0	1.0
16800.0	2094.8571428571427	3706.964585297519	25460992	25456640	39776	10959.250710227272	1261.8026836444806	25460992	16312	0.6624465867624445	39776	32.0	1.0
18920.58823529412	2243.323529411765	4094.051805973162	25498880	25497600	39840	10883.031566722973	1255.2272487331081	25498880	16330	0.5573713658377528	39840	32.0	1.0
20336.11111111111	2430.3055555555557	3576.2045414729646	25538176	25533440	39896	10812.85881514658	1245.3058326547232	25538176	16350	0.5393457641558987	39896	32.0	1.0
20976.923076923078	2516.4615384615386	4095.9558598506774	25575424	25574400	39959	10129.706292955327	1159.3046875	25575424	16377	0.6107729200332884	39959	32.0	1.0
19400.0	2289.8	3582.6639015972905	25614720	25610240	40016	9513.293973941369	1098.3330109934852	25614720	16392	0.5800396732070989	40016	32.0	1.0
17160.0	2176.5333333333333	4093.629107516294	25652736	25651200	40080	9990.109427609428	1139.4908196548822	25652736	16407	0.6382527183741331	40080	32.0	1.0
19752.941176470587	2365.3529411764707	3634.271611218219	25692288	25687680	40136	10290.339300161811	1170.0313258495146	25692288	16425	0.617760915841375	40136	32.0	1.0
17350.0	2190.9	4025.655876451074	25730560	25728000	40200	10298.372178093645	1166.8805654264213	25730560	16435	0.5727168372832239	40200	32.0	1.0
20550.0	2403.222222222222	3709.904595378291	25769344	25765120	40257	10540.163469471947	1196.4115872524753	25769344	16453	0.6017886656418181	40257	32.0	1.0
17125.0	2049.8333333333335	3965.1677670208887	25808000	25804800	40320	10606.348302980132	1215.2292787665563	25808000	16465	0.5843047036064996	40320	32.0	1.0
17271.875	2241.59375	3962.158271134211	25846528	25844480	40381	10766.39327242525	1222.2161804401994	25846528	16483	0.6057685613632202	40381	32.0	1.0
18357.894736842107	2256.3947368421054	3709.5495221945894	25886080	25881600	40440	10687.75283171521	1215.8207170307444	25886080	16503	0.5528760870634499	40440	32.0	1.0
19250.0	2396.3333333333335	4086.1948174572517	25923968	25922560	40504	10934.79465793919	1231.6602882179054	25923968	16516	0.5993170011788607	40504	32.0	1.0
15672.222222222223	2036.111111111111	3635.233748668578	25963648	25959040	40560	11044.813508064517	1238.8500756048388	25963648	16535	0.6272717687700476	40560	32.0	1.0
19364.285714285714	2309.285714285714	4023.409291208185	26002688	25999360	40624	11393.030225409837	1278.4229764344261	26002688	16550	0.6351213399320841	40624	32.0	1.0
18278.947368421053	2260.9473684210525	3902.0855675504436	26040960	26038400	40684	11204.285117056856	1243.86399979097	26040960	16569	0.5897821210324764	40684	32.0	1.0
19713.333333333332	2311.4666666666667	3774.6779685173624	26079744	26076160	40744	11276.549608085808	1244.1157436056105	26079744	16584	0.5574148764212926	40744	32.0	1.0
20952.777777777777	2407.3055555555557	3900.2084984465682	26117888	26115200	40805	11245.62447567114	1248.3463978607383	26117888	16603	0.6088695789946884	40805	32.0	1.0
18153.333333333332	2134.8	3770.3943495454	26156800	26152960	40864	11205.258018092105	1253.989925986842	26156800	16618	0.5584889569524991	40864	32.0	1.0
22147.058823529413	2463.970588235294	3956.254059570405	26194688	26192640	40925	10989.516469594595	1232.816749366554	26194688	16636	0.5807449592918646	40925	32.0	1.0
20157.69230769231	2331.1153846153848	3705.1795715246612	26233600	26229760	40984	10866.359991776315	1226.5772512335527	26233600	16651	0.626757156545833	40984	32.0	1.0
18878.125	2302.46875	4022.158795732183	26271616	26270080	41046	11270.543981481482	1271.247711489899	26271616	16668	0.5686492669966913	41046	32.0	1.0
22457.14285714286	2478.4285714285716	3645.698613114847	26311040	26306560	41104	10886.201298701299	1241.601359577922	26311040	16682	0.6146168436469703	41104	32.0	1.0
19005.263157894737	2311.4210526315787	4090.459165632834	26348928	26347520	41168	10981.938872466217	1252.9402185388512	26348928	16701	0.5966443582437932	41168	32.0	1.0
20217.85714285714	2483.464285714286	3577.3452043635734	26388352	26383360	41224	11126.48133116883	1262.042562905844	26388352	16716	0.5997716976063592	41224	32.0	1.0
18606.25	2293.9375	4093.762551004428	26426368	26424320	41288	10819.910037878788	1223.168376473064	26426368	16732	0.5435185269452631	41288	32.0	1.0
18443.75	2202.0625	3702.9201162311047	26465536	26461440	41345	10982.130821078432	1257.0806015114379	26465536	16748	0.5963727413562306	41345	32.0	1.0
21640.0	2499.5	3963.1916004618574	26504064	26501120	41408	11229.056789867109	1276.89895660299	26504064	16758	0.614791454776885	41408	32.0	1.0
22494.444444444445	2610.0555555555557	3834.069232658984	26542592	26539520	41467	11369.134136212624	1287.2743459302326	26542592	16777	0.5597299635410309	41467	32.0	1.0
21330.76923076923	2442.269230769231	3839.633366307448	26581376	26577920	41528	11186.801258250825	1277.5483704620463	26581376	16791	0.5557686930797139	41528	32.0	1.0
18175.0	2130.25	3903.564719863062	26619648	26616960	41588	11159.022261705686	1297.0947951505016	26619648	16804	0.5726420536637307	41588	32.0	1.0
18412.5	2235.2916666666665	3771.135551768367	26658432	26654720	41648	11208.451938943894	1294.2446369636964	26658432	16828	0.5816102817654609	41648	32.0	1.0
24419.23076923077	2755.8076923076924	4013.2545606083077	26696576	26695040	41710	10874.661807885906	1253.7465918624162	26696576	16842	0.5565923048603919	41710	32.0	1.0
20852.941176470587	2430.0588235294117	3639.5689430695156	26736256	26731520	41768	10906.698588709678	1263.1778729838709	26736256	16859	0.661699922948048	41768	32.0	1.0
18327.272727272728	2391.0	4089.049120326494	26774400	26772480	41832	11186.716128355705	1292.861105285235	26774400	16870	0.6465366762131453	41832	32.0	1.0
20007.14285714286	2415.5	3707.101041876099	26813696	26809600	41889	11583.35453990228	1313.9654417752442	26813696	16884	0.6201433628274683	41889	32.0	1.0
20216.666666666668	2365.0	3966.5804945654054	26852480	26849280	41952	11963.363758250825	1359.4245823019803	26852480	16896	0.6699685444907536	41952	32.0	1.0
20075.0	2312.0	3830.7856827931414	26890752	26887680	42011	11983.713942307691	1353.1907922240803	26890752	16916	0.6443298065056235	42011	32.0	1.0
19421.428571428572	2425.9285714285716	3836.5324614267297	26929664	26926080	42072	11994.302528782895	1349.7992650082238	26929664	16930	0.6091707583333625	42072	32.0	1.0
21062.5	2422.0625	4031.362564169751	26968064	26966400	42134	12199.856770833334	1366.828359375	26968064	16946	0.5786204986995266	42134	32.0	1.0
21162.5	2576.625	3642.537198129322	27007744	27002880	42192	12118.858366935483	1352.6292842741937	27007744	16962	0.6340931345676554	42192	32.0	1.0
19608.333333333332	2444.75	4092.4616530088256	27045248	27043840	42256	12348.898784129693	1367.7468803327645	27045248	16974	0.5600088895298541	42256	32.0	1.0
21405.0	2476.6	3577.9389296334193	27084416	27079680	42312	12269.454656862745	1350.0569342320262	27084416	16994	0.6109009257384709	42312	32.0	1.0
22730.0	2592.1666666666665	4080.6621421169107	27121664	27120640	42375	12059.187070446735	1342.5442708333333	27121664	17010	0.5548360844453176	42375	32.0	1.0
22890.909090909092	2699.5	3578.7815351798154	27161344	27156480	42432	11994.364919354839	1342.8023689516128	27161344	17023	0.5945793212505809	42432	32.0	1.0
21916.666666666668	2562.3888888888887	4093.5230807717585	27198976	27197440	42496	11969.956420068027	1330.5060055272108	27198976	17043	0.5892673148773611	42496	32.0	1.0
19769.23076923077	2400.076923076923	3641.64026765905	27238528	27233920	42552	11759.117111650485	1316.5433859223301	27238528	17056	0.6067580075136253	42552	32.0	1.0
20184.21052631579	2462.8947368421054	4025.9545947959555	27276800	27274240	42616	11535.511601170569	1293.1361308528428	27276800	17075	0.599281856790185	42616	32.0	1.0
19578.571428571428	2322.8571428571427	3835.2425043044937	27315712	27312640	42675	11582.175164473685	1288.6813836348683	27315712	17089	0.5825973557213605	42675	32.0	1.0
20686.11111111111	2403.8611111111113	3832.9160161815075	27354368	27351040	42736	11688.28901076159	1290.1285182119204	27354368	17108	0.5642880895098702	42736	32.0	1.0
21468.75	2487.4375	3948.7633657219117	27392768	27390720	42797	11652.015625	1290.6839322916667	27392768	17124	0.5356269258944715	42797	32.0	1.0
22590.909090909092	2611.0	3703.0007887744578	27432064	27427840	42856	11881.499389250814	1315.304305781759	27432064	17135	0.5887263679908494	42856	32.0	1.0
18500.0	2246.0476190476193	4094.7755614497255	27469952	27468800	42920	11922.57179054054	1308.2189875422298	27469952	17156	0.5965917315334082	42920	32.0	1.0
24057.14285714286	2707.4285714285716	3580.114738877196	27509504	27504640	42976	11698.842030744336	1294.1112459546925	27509504	17170	0.5552417859435081	42976	32.0	1.0
17655.555555555555	2190.6666666666665	4092.161120805256	27547392	27545600	43040	11699.799408783783	1279.8723342483108	27547392	17188	0.5620199400000274	43040	32.0	1.0
23952.63157894737	2708.4210526315787	3579.5063979654674	27585792	27581440	43096	11395.372395833334	1253.1342447916666	27585792	17207	0.5820485720677036	43096	32.0	1.0
21238.46153846154	2453.4615384615386	4083.2635554211465	27623424	27622400	43159	11217.184842687075	1240.2906834608843	27623424	17220	0.6016642042095699	43159	32.0	1.0
18130.76923076923	2168.230769230769	3699.1090015072036	27663616	27659520	43217	11675.532444267516	1280.7543292197452	27663616	17233	0.5954877461852699	43217	32.0	1.0
22918.75	2584.4375	3957.1125966631193	27701248	27699200	43280	11622.154017857143	1274.9023703231292	27701248	17249	0.5392242925507682	43280	32.0	1.0
