local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2376.2820512820513	352.7490842490842	3582.378139055192	38460032	38456320	60088	1061.886582167832	180.71320476398603	38460032	112842	3.234043321439198	60088	32.0	1.0
2381.9555555555557	350.9555555555556	3576.8725277870326	38495872	38492160	60144	997.2888113839285	179.8111328125	38495872	112948	3.6166715153626035	60144	32.0	1.0
1849.3247422680413	321.83505154639175	3582.945525179796	38531840	38528000	60200	889.0581628113879	168.24655249110322	38531840	113063	3.290221557021141	60200	32.0	1.0
1779.0134099616857	329.32758620689657	3582.6365784391155	38568192	38563840	60256	839.1426331426056	169.8611355633803	38568192	113161	3.588310720665114	60256	32.0	1.0
1945.7289562289563	339.50336700336703	3577.464223121997	38604416	38599680	60312	964.065785114841	182.84259054770317	38604416	113282	3.0554420266832625	60312	32.0	1.0
2020.7564102564102	347.8397435897436	3636.7078607500844	38640768	38636160	60368	944.9549130721831	175.5900088028169	38640768	113371	3.555244443672044	60368	32.0	1.0
2158.4895833333335	347.41840277777777	3708.9163577264158	38676864	38673280	60426	1066.5149324024824	186.26047207446808	38676864	113487	3.1260172724723816	60426	32.0	1.0
2327.0383141762454	345.3045977011494	3704.1720814518058	38712960	38710400	60484	983.0174534574468	168.89045877659575	38712960	113593	3.4178343024747124	60484	32.0	1.0
2162.6796536796537	334.29653679653677	3644.411635596112	38748928	38746880	60541	993.4997497775801	178.94989991103202	38748928	113688	2.9669003382063748	60541	32.0	1.0
2150.0434782608695	338.95652173913044	3641.425506845548	38784896	38783360	60598	1117.0970862989325	186.90419261565836	38784896	113794	3.0562166027855455	60598	32.0	1.0
2444.716856060606	358.97064393939394	3638.9167283584543	38820864	38819840	60655	989.9949399466192	177.29403914590748	38820864	113905	3.985535820325216	60655	32.0	1.0
2124.646586345382	341.9678714859438	3576.4143558995834	38857472	38855680	60712	1012.2782998251748	179.9367078234266	38857472	114004	3.1755083464739617	60712	32.0	1.0
2263.5988372093025	342.97093023255815	3580.7800073733783	38894208	38891520	60768	1051.5201165069686	183.46523845818814	38894208	114109	2.714092545211315	60768	32.0	1.0
2169.3116666666665	339.8783333333333	3580.814552483981	38930432	38927360	60824	1001.5075640459364	174.12974823321554	38930432	114229	2.912912272981235	60824	32.0	1.0
2079.0925925925926	334.962962962963	3578.1895743913124	38966912	38963200	60880	1025.7749725877193	178.30189144736843	38966912	114322	3.0344451389142444	60880	32.0	1.0
2324.9149659863942	345.8044217687074	3580.395705988551	39003392	38999040	60936	1038.6265625	178.90693530701753	39003392	114438	3.0455759497625485	60936	32.0	1.0
2236.7431372549017	346.0	3582.6582661618027	39039360	39034880	60992	1023.7321229982207	178.35120106761565	39039360	114542	3.6363618160997118	60992	32.0	1.0
2052.25468164794	335.03370786516854	3569.394626061839	39075840	39070720	61048	950.303399122807	173.35422149122806	39075840	114648	2.9677912326795712	61048	32.0	1.0
2156.270325203252	341.6707317073171	3759.555065877051	39112064	39108480	61106	989.8309684187279	178.8852418286219	39112064	114753	3.4197694720893073	61106	32.0	1.0
2046.5947368421052	344.96315789473687	3578.996423904778	39147904	39144320	61162	975.1780970982143	180.62511160714286	39147904	114859	2.801614048225539	61162	32.0	1.0
2058.137037037037	342.53148148148153	3708.2465786873913	39184000	39181440	61220	945.5980718085107	174.97800310283688	39184000	114964	3.4870086970000433	61220	32.0	1.0
2165.0777777777776	343.7055555555556	3710.9595202455976	39220224	39218560	61278	999.7671709363958	178.68625772968198	39220224	115070	2.812892510973174	61278	32.0	1.0
2199.25	340.3561403508772	3647.715352717651	39256704	39255040	61336	961.8348958333333	172.85529057017544	39256704	115186	2.6837407494413443	61336	32.0	1.0
2216.9678714859438	340.3534136546185	3582.4765755605295	39293568	39290880	61392	1022.0483669704861	179.10077582465277	39293568	115282	2.992420645696776	61392	32.0	1.0
2081.536274509804	337.8980392156863	3580.297383801466	39330048	39326720	61448	1048.3194627192981	179.9391173245614	39330048	115391	2.923633635044098	61448	32.0	1.0
2179.048758865248	340.54343971631204	3579.2756814717777	39366272	39362560	61504	930.9135379858657	171.1225706713781	39366272	115507	2.869121325867517	61504	32.0	1.0
2131.1835443037976	337.72362869198315	3579.679433545022	39403264	39398400	61560	1036.9483401816608	180.55836397058823	39403264	115605	2.9221233278512955	61560	32.0	1.0
2181.198501872659	338.88576779026215	3642.437478832444	39439488	39434880	61616	994.4389079063604	173.76844081272085	39439488	115717	2.931750861661775	61616	32.0	1.0
2328.8895582329314	347.4497991967872	3825.5886819716084	39475840	39473280	61676	1012.6109705105633	178.38209727112675	39475840	115824	3.088506042957306	61676	32.0	1.0
2082.648936170213	338.97872340425533	3633.669962204736	39511808	39509760	61733	1023.7707128558719	176.66361766014234	39511808	115932	3.0795566753337256	61733	32.0	1.0
2175.615310077519	337.47868217054264	3709.6305722467782	39547904	39546880	61791	1004.1289616578014	174.86970855496455	39547904	116038	3.113398716367524	61791	32.0	1.0
2175.192028985507	334.99456521739125	3580.688913833546	39584896	39582720	61848	997.9720750432526	177.07444852941177	39584896	116143	2.8961195987567567	61848	32.0	1.0
1926.8042635658917	331.6676356589147	3576.4414140532654	39621504	39618560	61904	963.2383358828671	171.84159200174824	39621504	116248	2.7603883871010373	61904	32.0	1.0
2325.621359223301	342.61650485436894	3580.7788132333253	39657984	39654400	61960	1130.7228344298246	186.64643640350877	39657984	116364	3.131307344351496	61960	32.0	1.0
2308.8882352941177	348.09411764705885	3582.1957939589647	39694080	39690240	62016	992.7296376329788	175.03293993794327	39694080	116467	3.2634970897010396	62016	32.0	1.0
1877.7257751937984	330.83527131782944	3578.489917413323	39731072	39726080	62072	975.1456801470588	177.28254757785467	39731072	116567	2.8163192155105725	62072	32.0	1.0
2514.6039603960394	351.7920792079208	3583.597237649482	39766912	39761920	62128	1144.6191127232144	187.32508370535714	39766912	116681	2.6717432694775716	62128	32.0	1.0
2219.371951219512	346.9146341463415	3640.577544495107	39803008	39798400	62184	1006.7687278368794	177.53188718971631	39803008	116774	3.2665367828948155	62184	32.0	1.0
2278.574074074074	350.74074074074076	3702.003901722772	39839104	39835520	62242	1055.9288009751774	182.3744182180851	39839104	116886	2.7076291914643913	62242	32.0	1.0
2573.811111111111	355.55555555555554	3706.791336988733	39875200	39872640	62300	1125.0132978723404	182.65672096631207	39875200	116988	2.382272823103543	62300	32.0	1.0
2241.215909090909	338.6022727272727	3644.5789147269315	39911296	39909120	62358	1086.0728058510638	180.74714649822695	39911296	117090	2.7128775017014863	62358	32.0	1.0
2438.333333333333	351.643115942029	3710.5321724461264	39947264	39946240	62415	1072.3322675711743	178.4652746886121	39947264	117198	2.6442873624333165	62415	32.0	1.0
2176.710622710623	334.7322344322344	3583.401528174761	39983360	39982080	62472	1035.0110261524824	174.71442819148936	39983360	117311	2.5808714586391783	62472	32.0	1.0
2181.6975308641977	342.3888888888889	3582.2911472017	40020480	40017920	62528	1072.9580010775862	182.14757543103448	40020480	117405	2.547614710671561	62528	32.0	1.0
2332.656140350877	343.6333333333333	3581.1347022182526	40056704	40053760	62584	1064.8452683303888	178.3619699646643	40056704	117524	2.54219146498612	62584	32.0	1.0
2309.313492063492	341.1289682539683	3580.1803081367298	40093440	40089600	62640	1006.133275261324	175.83449477351917	40093440	117624	2.571126714348793	62640	32.0	1.0
2110.4389438943895	336.6072607260726	3580.340020686937	40129152	40125440	62696	996.2100974462365	177.31639224910396	40129152	117740	2.510660429086004	62696	32.0	1.0
2329.6768292682927	352.8292682926829	3577.005388951644	40166272	40161280	62752	1049.4908674568965	179.84399245689656	40166272	117832	2.7664375890578543	62752	32.0	1.0
2376.8214285714284	348.1565934065934	3646.9788503737736	40202368	40197760	62808	1184.5764350620568	192.1349179964539	40202368	117938	2.2459296147738184	62808	32.0	1.0
2656.0757575757575	360.69507575757575	3772.738805338708	40238592	40235520	62867	1068.4439874116608	176.01043507067138	40238592	118043	2.369945125054505	62867	32.0	1.0
2309.0317460317465	344.781746031746	3830.0383302810505	40274944	40273920	62927	1058.5797205105634	182.9130996919014	40274944	118146	2.3801345070203146	62927	32.0	1.0
2346.0531914893613	346.9308510638298	3577.9488934336728	40310784	40309760	62983	1034.453599330357	174.221875	40310784	118262	2.6207812460405484	62983	32.0	1.0
2108.510162601626	335.7073170731707	3582.8181144849773	40347136	40345600	63040	1002.6084947183099	179.05031360035213	40347136	118362	2.875739963431107	63040	32.0	1.0
2366.4246031746034	347.5079365079365	3573.395775190677	40383872	40381440	63096	1119.4036367595818	185.05838959059233	40383872	118469	2.835997238755226	63096	32.0	1.0
2427.1091269841268	355.46230158730157	3583.6676333643486	40420352	40417280	63152	1040.0085800438596	178.25375548245614	40420352	118571	2.959254550082343	63152	32.0	1.0
2127.1921568627454	346.721568627451	3578.0737437033335	40456448	40453120	63208	970.9346187943263	176.6097351507092	40456448	118678	2.6370308697223663	63208	32.0	1.0
2013.641304347826	333.5144927536232	3574.670649465472	40492928	40488960	63264	1021.1433388157894	178.95227521929826	40492928	118791	1.9507055474179131	63264	32.0	1.0
2266.522435897436	344.08653846153845	3578.924763060044	40529920	40524800	63320	1041.7106131055364	179.87289143598616	40529920	118884	2.302979756678854	63320	32.0	1.0
2225.086050724638	342.9954710144928	3633.0761036603935	40565888	40561280	63376	1061.620106761566	182.44408919039145	40565888	118998	2.4705518941794122	63376	32.0	1.0
2311.483146067416	348.7687265917603	3707.3283447026593	40601984	40598400	63434	962.8126662234042	172.45049312943263	40601984	119105	2.404516569499312	63434	32.0	1.0
2145.5447154471544	333.7439024390244	3706.9665270412434	40638080	40635520	63492	1060.3325299202127	180.88527814716312	40638080	119201	2.2750899062074463	63492	32.0	1.0
2345.371212121212	348.85606060606057	3643.3436509035423	40674048	40672000	63549	1063.6892515569396	182.01773798932385	40674048	119308	2.220520122009411	63549	32.0	1.0
2326.5402298850577	347.13409961685824	3701.194425112156	40710784	40709120	63608	1042.5658482142858	177.6568488675958	40710784	119413	2.6702289247916915	63608	32.0	1.0
2196.098901098901	338.4835164835165	3582.4600979541297	40747136	40744960	63664	1083.838633362676	183.03980523767606	40747136	119527	2.756804535431521	63664	32.0	1.0
2224.5172413793102	342.1264367816092	3580.5631987138504	40783744	40780800	63720	1007.513740166084	172.375	40783744	119631	2.645910688808986	63720	32.0	1.0
2357.5952380952376	348.3831168831169	3577.5971282475225	40820224	40816640	63776	1106.279413377193	188.95545504385964	40820224	119725	2.604076413171632	63776	32.0	1.0
2449.7713414634145	353.07723577235777	3579.8423409472807	40856192	40852480	63832	1173.3551490213524	185.2413534252669	40856192	119831	2.7493535333446095	63832	32.0	1.0
2540.078754578755	353.481684981685	3583.0146996606377	40892160	40888320	63888	1015.9655527135232	176.9635787366548	40892160	119942	2.754293615264552	63888	32.0	1.0
1944.7116104868915	332.95880149812734	3580.608485843525	40928256	40924160	63944	1017.4093805407801	177.2268395390071	40928256	120048	2.4173199236392975	63944	32.0	1.0
2288.4905303030305	343.092803030303	3580.4510519020137	40965120	40960000	64000	981.4572482638889	174.92184787326389	40965120	120157	2.274228991142341	64000	32.0	1.0
2378.567901234568	349.44444444444446	3766.1616382983902	41001344	40997760	64058	1166.3138803003533	190.7400066254417	41001344	120246	2.4197897520558587	64058	32.0	1.0
2452.455882352941	351.80065359477123	3701.680790271699	41037440	41034880	64116	1105.3591533687943	181.57937167553192	41037440	120366	2.733210474252701	64116	32.0	1.0
2198.5089285714284	347.1984126984127	3702.9209088481657	41073536	41072000	64174	1005.7873171542553	179.94855385638297	41073536	120465	2.870219975709915	64174	32.0	1.0
1995.2035087719296	331.8315789473684	3637.863032295714	41109888	41108480	64232	988.0708626760563	174.54349141725353	41109888	120573	2.372895156515056	64232	32.0	1.0
2455.8372549019605	353.1313725490196	3583.4905387381914	41146752	41144320	64288	1075.127902560764	183.511474609375	41146752	120673	1.9782908026661192	64288	32.0	1.0
2501.104868913858	349.9456928838951	3576.9578097320455	41182976	41180160	64344	1193.698652826855	187.03533568904592	41182976	120779	2.6009328397256986	64344	32.0	1.0
2498.1879432624114	349.7074468085106	3579.905257350888	41219584	41216000	64400	1016.2500273164336	172.18616149475525	41219584	120887	2.6598323498453413	64400	32.0	1.0
2279.788888888889	342.9425925925926	3576.0402635820446	41255552	41251840	64456	1085.9852090747331	183.23281806049823	41255552	120991	2.7567683330604007	64456	32.0	1.0
2307.1526315789474	344.9789473684211	3569.033609690504	41291776	41287680	64512	1066.5591044611308	179.891039090106	41291776	121101	2.6575955290879523	64512	32.0	1.0
2074.063492063492	336.21031746031747	3573.070722856786	41327360	41323520	64568	1001.505732913669	176.9195143884892	41327360	121199	2.1345976729478155	64568	32.0	1.0
2313.410394265233	342.92652329749103	3582.089605274668	41363328	41359360	64624	1003.9516514679715	176.3298209519573	41363328	121308	2.468629529433591	64624	32.0	1.0
2392.672161172161	344.5054945054945	3582.3920547289295	41399168	41395200	64680	1105.3795479910714	183.77106584821428	41399168	121410	2.6692683270999362	64680	32.0	1.0
2299.498168498168	349.48534798534797	3581.5547456336985	41435392	41431040	64736	1077.724464443463	182.33107884275617	41435392	121518	2.669401234814099	64736	32.0	1.0
2353.2056277056276	344.03679653679654	3581.6886375819818	41472128	41466880	64792	1037.9816800958188	176.96091027874564	41472128	121613	2.4958618634513448	64792	32.0	1.0
2329.876288659794	349.1443298969072	3642.168003909336	41508096	41503360	64848	1139.396268905694	185.81316725978647	41508096	121729	2.7501364403537343	64848	32.0	1.0
2666.0243902439024	360.6036585365854	3710.7357517744813	41544192	41540480	64906	1123.4150875443263	182.81737588652481	41544192	121824	2.4604338263643197	64906	32.0	1.0
2424.38446969697	353.51515151515156	3646.9904116232547	41580160	41576960	64964	1101.5164868772242	183.8888734430605	41580160	121925	2.825066395874681	64964	32.0	1.0
2516.0315789473684	356.13157894736844	3640.0500958209614	41616000	41613440	65020	1143.1682756696428	184.2953125	41616000	122030	2.575235103922231	65020	32.0	1.0
2429.1084337349394	349.39357429718876	3710.2848474286366	41652224	41650560	65079	1090.7847835689047	178.57472946113074	41652224	122130	3.129621643131062	65079	32.0	1.0
2421.2270833333337	352.1333333333333	3647.7904890230166	41688192	41687040	65136	1133.5394517348755	188.82843082740214	41688192	122232	3.095192971982454	65136	32.0	1.0
2507.445652173913	353.8496376811594	3578.0507487971695	41724672	41722880	65192	1067.912033991228	177.59002192982456	41724672	122337	3.719391194837434	65192	32.0	1.0
2231.860465116279	343.6453488372093	3571.9828606248607	41761408	41758720	65248	1098.8097234320558	187.2793445121951	41761408	122436	3.210888866867338	65248	32.0	1.0
2571.1593406593406	356.31868131868134	3578.4264544625967	41797120	41794560	65304	1184.2195620519713	188.07596886200716	41797120	122540	2.9211535017405237	65304	32.0	1.0
2475.184523809524	357.81150793650795	3581.9188117636995	41833088	41830400	65360	1017.9149521797153	173.5641959519573	41833088	122645	2.721626929938793	65360	32.0	1.0
2334.516853932584	345.19662921348316	3572.5127424354246	41869568	41866240	65416	1153.8876644736843	190.3188048245614	41869568	122745	2.4815332357372557	65416	32.0	1.0
2325.5905797101445	346.5126811594203	3579.0167041891896	41906816	41902080	65472	1027.5692654639174	172.98093857388315	41906816	122861	2.298585670334952	65472	32.0	1.0
2358.241176470588	348.5823529411765	3629.616898836215	41943168	41938560	65528	1069.4497414172536	185.93601452464787	41943168	122961	1.9992720591170448	65528	32.0	1.0
2186.624031007752	337.7538759689923	3582.0944706957303	41979008	41974400	65584	1075.7234375	177.93775111607144	41979008	123064	2.6283603268010274	65584	32.0	1.0
2355.05303030303	349.46212121212125	3703.518903001944	42015104	42011520	65642	1000.6878878546099	177.87217420212767	42015104	123172	3.3294121581932594	65642	32.0	1.0
2305.0177304964536	344.4751773049646	3707.7521292432184	42051328	42048640	65700	1085.187472393993	178.76297482332154	42051328	123281	3.6311969304906913	65700	32.0	1.0
2440.2078651685392	350.3370786516854	3769.448519048926	42087808	42086400	65760	1091.251836622807	182.56598135964913	42087808	123383	3.022054680188497	65760	32.0	1.0
2515.7127659574467	351.6010638297872	3576.30306440297	42123648	42122240	65816	1098.64140625	178.559765625	42123648	123492	2.7773381216185435	65816	32.0	1.0
2296.3004115226336	340.141975308642	3579.651644437692	42160512	42158080	65872	1044.8739149305557	177.83656141493054	42160512	123586	2.396089426108769	65872	32.0	1.0
2298.5944444444444	347.59246031746034	3580.8667552490797	42197120	42193920	65928	1145.3457167832169	186.64130791083917	42197120	123691	2.388552679547242	65928	32.0	1.0
2706.532608695652	360.4021739130435	3573.5299073033666	42234112	42229760	65984	1125.2706801470588	181.5258704584775	42234112	123802	2.4020964226552417	65984	32.0	1.0
2235.3551587301586	340.1984126984127	3581.1906681882047	42270592	42265600	66040	1028.4398300438597	178.61354166666666	42270592	123904	2.617573053709098	66040	32.0	1.0
2400.551724137931	351.7509578544061	3580.502135396055	42306560	42301440	66096	1142.4821229982206	187.15063389679716	42306560	124012	2.0575058896626746	66096	32.0	1.0
2317.880681818182	345.76420454545456	3643.183424776299	42342528	42337920	66152	1003.4921040925267	173.75567170818505	42342528	124121	2.6467487535306384	66152	32.0	1.0
2052.0520833333335	330.3520833333333	3708.2225552345526	42378624	42375040	66210	1010.2419658687943	178.01972517730496	42378624	124218	3.2116882924375862	66210	32.0	1.0
2260.773195876289	342.69501718213064	3642.5587035281765	42414592	42411520	66267	1024.1402357651245	175.59333296263344	42414592	124336	3.638520491750617	66267	32.0	1.0
2285.7510040160646	343.93373493975906	3759.793185036938	42450816	42449280	66326	1037.1623233215548	180.4627042844523	42450816	124432	3.2538462614609025	66326	32.0	1.0
2278.063405797101	342.7355072463768	3642.596598740091	42487296	42485760	66384	1035.1649396929824	178.85855263157896	42487296	124540	2.8044235028069595	66384	32.0	1.0
2219.9209621993127	345.5274914089347	3580.8133583208873	42523520	42521600	66440	1000.8576634275619	178.64755410777386	42523520	124653	3.425940515739577	66440	32.0	1.0
2009.3539325842696	332.8370786516854	3581.60304457042	42560256	42557440	66496	1032.4108776132405	178.4537238675958	42560256	124754	3.367430661405836	66496	32.0	1.0
2303.9126984126983	348.7242063492063	3582.54086528774	42596864	42593280	66552	1068.9395214160838	182.27797202797203	42596864	124860	3.104887272630419	66552	32.0	1.0
2240.5526315789475	341.87894736842105	3578.42006569965	42633216	42629120	66608	1085.4397832306338	180.19558758802816	42633216	124968	2.536774088229452	66608	32.0	1.0
2322.35	344.8388888888889	3573.4813161665147	42669440	42664960	66664	1012.6354626766785	176.18954284452298	42669440	125077	2.3904952279159	66664	32.0	1.0
2147.3372549019605	334.0882352941176	3573.528293240889	42705920	42700800	66720	1060.135581140351	180.1234923245614	42705920	125175	2.2540920674800873	66720	32.0	1.0
2524.057971014493	352.10144927536237	3711.36529104155	42742144	42737920	66777	1093.1433303886927	181.8758557862191	42742144	125291	2.666538549096961	66777	32.0	1.0
2097.15	335.97592592592594	3646.0189139592853	42778112	42774400	66834	950.513762233096	170.71382895907473	42778112	125398	2.59330059352674	66834	32.0	1.0
2127.5781893004114	333.059670781893	3698.09699191641	42814080	42811520	66892	1055.3523131672598	179.80835742882562	42814080	125492	2.878649047736464	66892	32.0	1.0
2311.809259259259	343.23703703703706	3646.435554318429	42850176	42848000	66949	1049.3123891843973	179.39295212765958	42850176	125604	2.7180708929112085	66949	32.0	1.0
2300.50641025641	345.56623931623926	3702.3892271070545	42886784	42885120	67008	1061.5951431381118	179.29433457167832	42886784	125700	2.4411694690332575	67008	32.0	1.0
2331.7846441947568	341.7397003745318	3575.8679198852	42923264	42920960	67064	1039.3234649122808	178.9611842105263	42923264	125816	3.3403714171477725	67064	32.0	1.0
2130.333333333333	341.1914893617021	3576.63355573783	42959616	42956800	67120	1013.7018595950705	175.0362841109155	42959616	125924	2.3072143250278065	67120	32.0	1.0
2416.4636015325673	342.3429118773946	3578.3828409612443	42996608	42992640	67176	1165.526302984429	190.57288062283737	42996608	126027	2.2695269978472163	67176	32.0	1.0
2507.9007936507937	357.8809523809524	3577.441406322975	43033088	43028480	67232	1122.2302631578948	183.16762609649123	43033088	126130	2.5437051313264027	67232	32.0	1.0
2301.6007751937987	344.58720930232556	3637.9451154362664	43069568	43064960	67288	1056.7537280701754	181.0717927631579	43069568	126229	2.4872153167213713	67288	32.0	1.0
2505.0181992337166	358.79118773946357	3644.604611273158	43105536	43101440	67345	1128.9869328291816	185.80718972419928	43105536	126339	2.657562103187829	67345	32.0	1.0
2315.3916666666664	346.6625	3644.57309832926	43141504	43137920	67402	1085.9916870551601	180.41033696619218	43141504	126434	2.704168539298208	67402	32.0	1.0
2314.8315018315016	346.57142857142856	3695.849760828882	43177600	43175040	67460	1156.0221631205675	187.79349512411346	43177600	126546	2.6630105417350243	67460	32.0	1.0
2639.090361445783	359.0321285140562	3763.383082496445	43213824	43212800	67519	1103.5208149293287	177.76523851590105	43213824	126642	2.8146078142069153	67519	32.0	1.0
2401.4602272727275	341.0189393939394	3582.067924436223	43250048	43248640	67576	1184.7430984982332	185.72474050353358	43250048	126752	2.7120573782084283	67576	32.0	1.0
2721.1404494382023	363.2771535580525	3577.6192658709824	43286912	43284480	67632	1101.6295301649307	179.60574001736111	43286912	126855	2.635714311684881	67632	32.0	1.0
2321.9423076923076	350.14102564102564	3576.86410194734	43323648	43320320	67688	1166.2416702961673	189.33076546167248	43323648	126950	2.494977885058948	67688	32.0	1.0
2669.3089605734767	355.9637992831541	3578.4376135565985	43360256	43356160	67744	1137.3087576486014	180.3208861451049	43360256	127065	2.507734530738422	67744	32.0	1.0
2591.5394736842104	359.5109649122807	3581.968059395857	43396608	43392000	67800	1106.9760123239437	185.48778609154928	43396608	127157	2.6016792953014374	67800	32.0	1.0
2361.7541254125413	345.22442244224425	3575.216974691029	43432832	43427840	67856	1151.3288151501768	183.49837124558303	43432832	127282	2.437093486743314	67856	32.0	1.0
2545.0958333333333	351.17083333333335	3825.4746474883627	43469312	43466240	67915	1085.2859923245614	178.61762609649122	43469312	127374	2.5224092501704978	67915	32.0	1.0
2235.003745318352	339.64232209737827	3637.09764912049	43505280	43502720	67972	1072.7142737989325	179.87958741103202	43505280	127485	2.2127582064846107	67972	32.0	1.0
2460.1989795918366	345.67176870748295	3641.1389385492967	43541248	43539200	68029	997.4636899466192	173.56739323843416	43541248	127601	2.5154785953069987	68029	32.0	1.0
2219.509259259259	339.15509259259255	3694.367762997149	43577344	43576320	68087	1054.9268062943263	182.61937610815602	43577344	127687	2.550488179099971	68087	32.0	1.0
2356.088768115942	348.00543478260863	3578.7155059609013	43613952	43612160	68144	1117.4292777534965	180.70836975524475	43613952	127801	2.2792512052937557	68144	32.0	1.0
2535.5658914728683	347.296511627907	3574.083276857672	43650944	43648000	68200	1122.279222534602	179.35753676470588	43650944	127905	2.3595823869109154	68200	32.0	1.0
2458.3765432098767	344.61728395061726	3577.1066798778893	43687424	43683840	68256	1173.6898848684211	185.81425438596492	43687424	128003	3.3239449273262704	68256	32.0	1.0
2384.5303030303035	345.7878787878788	3583.779896330525	43723648	43719680	68312	1080.680902164311	177.08825640459364	43723648	128119	2.653195404580661	68312	32.0	1.0
2164.5	336.577519379845	3571.7644001830317	43760640	43755520	68368	1038.6383272058824	176.88716479238755	43760640	128226	2.7926773258617947	68368	32.0	1.0
2240.001851851852	335.5481481481482	3772.0390165699528	43796864	43793280	68426	1061.2492546378091	177.9674801236749	43796864	128335	2.4352601170539856	68426	32.0	1.0
2261.6025641025644	338.9597069597069	3709.3501382305194	43832960	43830400	68484	1037.415697030142	175.8587932180851	43832960	128440	2.1371496648624024	68484	32.0	1.0
2153.374113475177	336.2872340425532	3646.654382946852	43868928	43866880	68541	991.1205516014235	174.66595306939502	43868928	128553	2.3968805775307773	68541	32.0	1.0
2175.4007490636704	332.5112359550562	3709.6498409372953	43905024	43904000	68599	992.7502770390071	173.54803856382978	43905024	128661	2.9110049502602937	68599	32.0	1.0
2136.7977528089887	333.66104868913857	3582.467952545528	43941632	43939840	68656	1042.2636582167831	173.80930397727272	43941632	128768	2.6721922054625393	68656	32.0	1.0
2453.8764705882354	343.04117647058825	3575.200988948674	43978368	43975680	68712	1090.0973159843206	179.55724629790942	43978368	128869	2.366153701075486	68712	32.0	1.0
2322.3620071684586	342.55734767025086	3576.878825915355	44014848	44011520	68768	1077.8516447368422	178.81003289473685	44014848	128977	2.6224099780832018	68768	32.0	1.0
2313.8673469387754	349.95578231292524	3582.044280671421	44051328	44047360	68824	1029.1123355263157	177.94265350877194	44051328	129090	2.889660324369158	68824	32.0	1.0
2135.7083333333335	328.2738095238095	3576.957554390811	44088192	44083200	68880	1063.502658420139	176.09483506944446	44088192	129192	2.865581968000957	68880	32.0	1.0
2361.0108695652175	348.58152173913044	3644.196547792526	44124416	44119680	68936	1100.8534121024734	182.63372349823322	44124416	129295	2.206423705177648	68936	32.0	1.0
2331.6464646464647	338.8888888888889	3707.9807482543315	44160384	44156800	68994	1093.869356094306	179.25639457295372	44160384	129410	2.9753113615101783	68994	32.0	1.0
2264.862962962963	339.9407407407407	3708.1886403016233	44196608	44193920	69053	997.8862908568905	172.68261373674912	44196608	129518	2.6886726021766663	69053	32.0	1.0
2202.2798353909466	338.2139917695473	3773.6568854744814	44232832	44231680	69112	1041.4832431537102	177.4689156360424	44232832	129616	2.5291049379413413	69112	32.0	1.0
2398.3024691358028	346.2427983539095	3581.3753000414854	44269696	44267520	69168	1133.0704481336807	182.17249891493054	44269696	129720	2.2951831136431013	69168	32.0	1.0
2382.9210526315787	340.63947368421054	3574.281199266131	44306560	44303360	69224	1008.2835828993055	173.10438368055554	44306560	129831	2.750877254775592	69224	32.0	1.0
2027.5203703703705	333.17407407407404	3576.9547456396394	44343168	44339200	69280	1012.6634615384615	177.87445367132867	44343168	129946	2.959974995681218	69280	32.0	1.0
2127.989010989011	333.8040293040293	3579.4971073657052	44379776	44375040	69336	1061.166903409091	177.76029829545453	44379776	130060	2.852501326373645	69336	32.0	1.0
2200.175213675214	338.0213675213675	3580.9355082718394	44415872	44410880	69392	1038.01523714539	175.461796320922	44415872	130152	2.8572192702974593	69392	32.0	1.0
2186.988673139159	331.7686084142395	3578.44519496551	44451456	44446720	69448	1003.0928788219425	172.74935364208633	44451456	130279	2.9356793207781657	69448	32.0	1.0
2495.303418803419	348.8547008547008	3647.5756109003737	44487936	44483200	69504	1038.1037006578947	178.77850877192984	44487936	130365	2.9739530363253186	69504	32.0	1.0
2131.9742268041236	339.0017182130585	3646.237345018206	44523904	44519680	69562	1126.8773076067616	185.26273354092527	44523904	130487	2.97441055856902	69562	32.0	1.0
2409.5895061728397	347.9320987654321	3702.1646422919916	44559872	44556800	69619	955.8631839412811	166.1736265569395	44559872	130581	2.707033774308991	69619	32.0	1.0
2089.8516483516482	324.96153846153845	3702.7524413172514	44595968	44593920	69677	1132.1456117021276	185.60463763297872	44595968	130684	2.7081577633989267	69677	32.0	1.0
2560.1282051282055	361.63186813186815	3582.6453730351695	44631936	44629760	69734	1163.3858151690392	185.11971752669038	44631936	130796	2.6936827260151244	69734	32.0	1.0
2283.2272727272725	340.73295454545456	3704.8666611443987	44668416	44666880	69792	1066.8152960526315	178.3500274122807	44668416	130896	2.313748135648925	69792	32.0	1.0
2393.8018518518516	346.4037037037037	3578.5785989443275	44705152	44702720	69848	1085.1185757839721	180.69381533101046	44705152	130998	2.725722549217088	69848	32.0	1.0
2216.061355311355	334.76923076923083	3580.6543711470304	44741504	44738560	69904	1107.8066131161972	179.79107064260563	44741504	131112	2.5879818541663036	69904	32.0	1.0
2428.8972868217056	353.5717054263566	3580.422739140834	44777728	44774400	69960	1067.5110147968198	178.37234982332154	44777728	131220	2.717673767890249	69960	32.0	1.0
