local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
95001.14285714286	5397.428571428572	3067.7883503725257	38330112	38328320	59888	50754.58620574034	2881.607664967811	38330112	9299	2.2479649173716703	59888	32.0	1.0
95491.45454545454	5396.636363636364	2872.29125780324	38359680	38357120	59932	50461.98934659091	2866.8824742965367	38359680	9310	2.6024616821245714	59932	32.0	1.0
96018.45454545454	5395.818181818182	2813.713369514626	38390016	38385280	59976	48349.820741033756	2750.955135812236	38390016	9321	2.5474044626409356	59976	32.0	1.0
95858.41666666667	5396.25	3004.0765764526964	38419328	38415360	60024	46460.25829012009	2648.2360466703058	38419328	9333	1.8195067613075178	60024	32.0	1.0
95163.4375	5396.4375	3069.234961694179	38448768	38446080	60072	44103.83512228261	2515.799796195652	38448768	9342	2.92741155748566	60072	32.0	1.0
95820.6	5395.0	3068.839923946494	38478208	38476800	60120	43552.43522418478	2486.187737771739	38478208	9347	1.7127417145917814	60120	32.0	1.0
95814.57142857143	5397.428571428572	2934.2871919493323	38508288	38506240	60165	43047.07310505319	2457.6450132978725	38508288	9354	1.5764577865600586	60165	32.0	1.0
96000.33333333333	5394.666666666667	2747.3046372981053	38538368	38533760	60208	43505.901529255316	2483.2356382978724	38538368	9357	1.1874403814936794	60208	32.0	1.0
95675.0	5395.25	2997.8521411621555	38568192	38563840	60256	44023.4760930794	2511.58835166309	38568192	9361	1.2950066520522039	60256	32.0	1.0
96525.0	5398.0	3058.298880746655	38598272	38594560	60304	45024.47755984042	2566.7360039893615	38598272	9365	1.665428610208134	60304	32.0	1.0
95151.25	5396.75	3056.18440832187	38628096	38625280	60352	45940.95989806867	2617.6390155579397	38628096	9369	1.2238378978023927	60352	32.0	1.0
95000.8	5396.4	3065.2291408854985	38658048	38656000	60400	45790.51615918803	2606.8623798076924	38658048	9374	1.5541728728761275	60400	32.0	1.0
96250.0	5397.0	3006.4930633623344	38687744	38686080	60447	46605.3227033944	2651.4518116918102	38687744	9376	1.1208864605807243	60447	32.0	1.0
95633.5	5396.5	2813.6033781077945	38717952	38714240	60490	47363.28363347457	2693.6314552436443	38717952	9382	1.950019299290901	60490	32.0	1.0
96700.0	5393.0	2875.626950516421	38748288	38743040	60536	48064.187664820674	2732.1281315928272	38748288	9383	1.6220425943965497	60536	32.0	1.0
97491.6	5397.2	3069.655404078363	38778112	38773760	60584	48237.44045064378	2745.131270118026	38778112	9393	2.1583680879945555	60584	32.0	1.0
98916.28571428571	5396.285714285715	3063.7895077595313	38807808	38804480	60632	46917.81212957974	2675.583748653017	38807808	9400	1.8992277768750985	60632	32.0	1.0
96125.0	5396.5	3067.7884964555287	38837248	38835200	60680	46580.07601902174	2663.288519021739	38837248	9404	1.6573920001586278	60680	32.0	1.0
94587.875	5396.125	2879.313243634955	38866688	38864000	60725	46353.161413043475	2652.179993206522	38866688	9412	2.6883607546488446	60725	32.0	1.0
99444.66666666667	5397.333333333333	2810.393289830212	38896768	38892160	60768	45289.99311835106	2597.0770944148935	38896768	9421	2.4903130531311035	60768	32.0	1.0
95100.5	5397.0	3005.199935591628	38926592	38922240	60816	45187.86319742489	2594.4438707081545	38926592	9423	1.805378247052431	60816	32.0	1.0
98302.83333333333	5397.333333333333	3063.562811587931	38956288	38952960	60864	45789.172986260775	2630.415914601293	38956288	9429	2.0891936402767897	60864	32.0	1.0
95155.66666666667	5395.0	3062.14482812396	38985856	38983680	60912	45025.22023809524	2588.7508793290044	38985856	9438	2.016603223979473	60912	32.0	1.0
96400.0	5394.0	3059.279672692334	39015808	39014400	60960	45035.4312900641	2590.559294871795	39015808	9439	1.7661665609727304	60960	32.0	1.0
94501.0	5393.75	2930.0843654787477	39045888	39043840	61005	46196.95149601064	2655.453324468085	39045888	9443	1.8170783559481303	61005	32.0	1.0
96010.0	5396.2	2744.0824500555213	39075968	39071360	61048	46238.38337765957	2657.3906582446807	39075968	9449	1.894429815369983	61048	32.0	1.0
94431.42857142857	5396.571428571428	2996.1528388021075	39106048	39101440	61096	45935.22227393617	2640.0315824468084	39106048	9456	2.1757638547569513	61096	32.0	1.0
94628.71428571429	5395.142857142857	3070.1714991557856	39135872	39132160	61144	45537.05495574034	2613.8414028969955	39135872	9463	1.9285044117520254	61144	32.0	1.0
95300.66666666667	5395.166666666667	3061.715091043649	39165568	39162880	61192	45167.37873787715	2591.961173221983	39165568	9469	2.1210600212216377	61192	32.0	1.0
96250.0	5395.25	3059.7955542316263	39195520	39193600	61240	45440.1374866453	2607.850560897436	39195520	9473	1.1535152109960716	61240	32.0	1.0
100833.33333333333	5394.5	3071.693585253699	39225344	39224320	61287	45915.29747854077	2636.881270118026	39225344	9479	1.7641772583444069	61287	32.0	1.0
96216.66666666667	5396.5	2806.1278825261643	39255552	39252480	61331	45213.28644729873	2603.46438029661	39255552	9485	1.6207133477384394	61331	32.0	1.0
94633.33333333333	5398.666666666667	2807.402901566434	39285888	39280640	61376	45947.82908095991	2644.959190400844	39285888	9488	1.6679448816511366	61376	32.0	1.0
94884.0	5397.666666666667	3064.8499325299726	39315584	39311360	61424	46273.80354256465	2660.6334859913795	39315584	9494	1.6953846998512745	61424	32.0	1.0
75077.75	4376.25	3066.1730121463497	39345280	39342080	61472	46725.212654903014	2682.1265827047414	39345280	9498	1.1933880342791479	61472	32.0	1.0
96440.0	5396.0	3070.512585765896	39374976	39372800	61520	47199.06482354526	2705.7746834590516	39374976	9503	1.4987017183254163	61520	32.0	1.0
96300.0	5397.0	3069.4138732703327	39404672	39403520	61568	48173.646888469826	2757.617322198276	39404672	9504	1.3185282548268635	61568	32.0	1.0
95717.33333333333	5398.166666666667	2811.9955098199475	39434752	39431680	61611	49096.448337765956	2805.4116688829786	39434752	9510	2.104354118884996	61611	32.0	1.0
94251.0	5397.0	2804.5795553883895	39464960	39459840	61656	49698.61298331568	2835.814751059322	39464960	9512	1.3914957616064283	61656	32.0	1.0
96500.0	5398.0	3067.519508179912	39495040	39490560	61704	51428.43533909575	2929.1996343085107	39495040	9513	1.162485262689491	61704	32.0	1.0
95262.75	5396.125	3069.896314623954	39524480	39521280	61752	51938.972044836955	2954.670652173913	39524480	9521	1.6449506301432848	61752	32.0	1.0
96300.0	5396.0	3067.3727275231226	39553920	39552000	61800	51799.79375	2942.278668478261	39553920	9523	1.4987813533904653	61800	32.0	1.0
93402.2	5396.6	2943.6587736855113	39583616	39581440	61845	52885.67709455819	2999.1792497306033	39583616	9528	2.498895638518863	61845	32.0	1.0
96475.0	5397.25	2751.375180039647	39613696	39608960	61888	51825.76236702128	2935.4825465425533	39613696	9536	2.1071524363617566	61888	32.0	1.0
101254.75	5396.625	3003.2672254133668	39643648	39639040	61936	52478.18816773504	2970.892160790598	39643648	9541	1.5172457620501518	61936	32.0	1.0
96480.0	5395.6	3066.909620758088	39673472	39669760	61984	52503.53064645923	2975.4302575107295	39673472	9546	1.4977193387846153	61984	32.0	1.0
94934.33333333333	5395.833333333333	3069.8004285745633	39703168	39700480	62032	50990.72979525862	2887.031384698276	39703168	9556	2.554261226207018	62032	32.0	1.0
99539.25	5396.5	3064.740000796339	39732736	39731200	62080	50910.294744318184	2883.389813311688	39732736	9564	2.099239890153209	62080	32.0	1.0
98019.54545454546	5396.818181818182	2932.183402340075	39762688	39760640	62125	49010.713541666664	2782.4388688568374	39762688	9575	2.342104070716434	62125	32.0	1.0
96300.0	5397.333333333333	2684.737198973168	39792768	39787520	62168	46985.67692819149	2670.58241356383	39792768	9584	2.3020231453485267	62168	32.0	1.0
96633.33333333333	5395.75	3066.599330598038	39821952	39818240	62216	44660.14627878289	2541.613212719298	39821952	9596	2.104046005755663	62216	32.0	1.0
96400.0	5396.125	3067.7910529103347	39851520	39848960	62264	43684.5119724026	2487.5710227272725	39851520	9604	1.5345255841190617	62264	32.0	1.0
107542.2	5397.4	3066.129963637587	39881088	39879680	62312	43060.51109307359	2459.714826839827	39881088	9609	1.6431771057347457	62312	32.0	1.0
95250.0	5395.75	2877.4560302611794	39911168	39908480	62356	43063.11033909574	2462.0434840425532	39911168	9613	2.04564967751503	62356	32.0	1.0
96520.0	5397.4	2807.086973622177	39941248	39936640	62400	43783.54640957447	2499.7956781914895	39941248	9618	1.7885719148272818	62400	32.0	1.0
96000.0	5396.0	3002.448807237062	39971584	39966720	62448	44681.934302478905	2548.556039029536	39971584	9619	1.0022530577455957	62448	32.0	1.0
96225.0	5396.75	3067.4570699150804	40001408	39997440	62496	45541.690752414164	2594.2807135193134	40001408	9623	1.0060825344795983	62496	32.0	1.0
94232.0	5397.0	3070.7359939352204	40031232	40028160	62544	45853.81793186695	2608.2790370171674	40031232	9630	1.6469297669827938	62544	32.0	1.0
92373.66666666667	5394.0	3064.5399132070975	40060800	40058880	62592	46311.130039231604	2628.5753179112553	40060800	9633	1.7777783290172617	62592	32.0	1.0
112284.0	5395.5	3005.5238113206865	40090496	40088960	62638	47201.74993265086	2682.0086206896553	40090496	9637	1.6839702245981798	62638	32.0	1.0
90039.0	5395.0	2813.846429723726	40120832	40117120	62683	47587.498912183546	2707.502703059072	40120832	9640	1.4306984927919175	62683	32.0	1.0
96841.5	5394.5	2878.1008244390964	40150784	40145920	62728	48477.86234642094	2753.336237980769	40150784	9648	2.1771651165352925	62728	32.0	1.0
92023.5	5398.0	3068.609702739121	40180224	40176640	62776	47317.12218070652	2685.657133152174	40180224	9654	2.605089788635572	62776	32.0	1.0
94252.66666666667	5395.833333333333	3070.8379397444814	40210048	40207360	62824	46841.69806196352	2654.640625	40210048	9660	1.7267787096401055	62824	32.0	1.0
91333.71428571429	5397.714285714285	3067.2338465226385	40239232	40238080	62872	47018.55636650219	2657.2403371710525	40239232	9667	2.46506253319482	62872	32.0	1.0
99427.22222222222	5396.888888888889	2750.896441852317	40269312	40265600	62915	46328.99933510638	2612.9777593085105	40269312	9676	1.8449264085570047	62915	32.0	1.0
115135.66666666667	5397.666666666667	2868.6039051318076	40299648	40294400	62960	45452.4471914557	2575.5057687236285	40299648	9679	1.9184569080670675	62960	32.0	1.0
100003.2	5395.6	3064.120069333111	40329344	40325120	63008	46304.717032596986	2628.812601023707	40329344	9684	1.6012431892255943	63008	32.0	1.0
99779.77777777778	5396.888888888889	3064.3139804914085	40358528	40355840	63056	45775.20415296053	2601.004385964912	40358528	9693	1.814675647765398	63056	32.0	1.0
96800.0	5398.0	3067.6283978320307	40388096	40386560	63104	45350.253043831166	2581.4382102272725	40388096	9695	0.9453342777366439	63104	32.0	1.0
94903.33333333333	5395.666666666667	2872.9805445612537	40417920	40415360	63148	46709.82111722103	2655.7711574570817	40417920	9698	1.0692656693810767	63148	32.0	1.0
94360.0	5396.571428571428	2815.0915041303656	40448256	40443520	63192	47224.69353243671	2680.7734704641352	40448256	9705	1.835399423471906	63192	32.0	1.0
94201.8	5397.2	3006.992794948191	40478208	40473600	63240	46976.267561431625	2662.987847222222	40478208	9710	1.5763453263789415	63240	32.0	1.0
94551.25	5396.5	3065.519461640721	40507776	40504320	63288	46657.98018127705	2639.6487080627708	40507776	9718	2.1677131072307625	63288	32.0	1.0
96606.16666666667	5394.833333333333	3065.768330935901	40537600	40535040	63336	46170.91610783262	2611.1256035407723	40537600	9724	3.150107321018974	63336	32.0	1.0
93129.75	5395.0	3061.69712126043	40567552	40565760	63384	46198.82538728633	2611.155281784188	40567552	9728	1.9261006613572438	63384	32.0	1.0
95163.0	5397.0	2996.2446995016126	40597376	40595840	63430	46971.68391228541	2651.319574839056	40597376	9733	2.0803186922617583	63430	32.0	1.0
102702.66666666667	5395.75	2813.0415574040735	40627584	40624000	63474	46464.99798066737	2628.8483514300847	40627584	9740	2.1622001396661457	63474	32.0	1.0
93301.5	5397.5	2867.7763908480874	40657792	40652800	63520	46616.538731461864	2638.4049258474574	40657792	9742	1.6113264541263166	63520	32.0	1.0
85900.0	4896.5	3060.1035968733936	40687744	40683520	63568	47283.26105101496	2673.34077857906	40687744	9748	2.417826203008493	63568	32.0	1.0
95852.16666666667	5397.0	3070.7449221563215	40717568	40714240	63616	47181.517569742486	2666.3876408261804	40717568	9754	1.6946838206301134	63616	32.0	1.0
97000.4	5396.4	3066.257361542672	40747264	40744960	63664	47692.35678205819	2694.952249461207	40747264	9759	2.0893198704967895	63664	32.0	1.0
91705.5	5395.5	3063.477299317706	40777088	40775680	63712	48207.68619232833	2723.3562902360513	40777088	9761	1.4066818673163652	63712	32.0	1.0
96140.0	5397.2	2875.164329593122	40807040	40804480	63756	49486.76382211538	2794.6327123397436	40807040	9766	1.6931709406728095	63756	32.0	1.0
107158.5	5395.5	2810.095207904495	40837376	40832640	63801	49648.321301424054	2807.4166666666665	40837376	9768	1.5401653832859463	63801	32.0	1.0
96500.0	5399.0	3003.963778907678	40867456	40862720	63848	51099.514793882976	2890.181283244681	40867456	9769	1.1744374268232507	63848	32.0	1.0
94684.0	5394.833333333333	3071.0963840371273	40897152	40893440	63896	52080.28131734914	2945.1890490301726	40897152	9775	1.7328324823950727	63896	32.0	1.0
93401.0	5396.6	3066.084143841061	40926976	40924160	63944	51816.65936829399	2927.645118025751	40926976	9780	1.4951677645246189	63944	32.0	1.0
94951.75	5398.0	3067.6747020118814	40956288	40954880	63992	52900.122680131004	2986.5139192139736	40956288	9784	1.4302032515406609	63992	32.0	1.0
95989.66666666667	5397.333333333333	2929.499052885463	40986368	40984320	64037	52151.37765957447	2944.215425531915	40986368	9793	1.7368900332185957	64037	32.0	1.0
96250.16666666667	5397.333333333333	2866.2636378388797	41016704	41013120	64082	52323.872956223626	2954.10176028481	41016704	9797	1.4240804003344643	64082	32.0	1.0
104170.0	5397.666666666667	2878.0021498061715	41046528	41041920	64128	52350.73031786481	2957.9553044527897	41046528	9800	2.1496789066687874	64128	32.0	1.0
95477.92307692308	5397.2307692307695	3068.8792477208663	41076352	41072640	64176	51575.08473041846	2915.7182470493563	41076352	9813	2.6802270455906787	64176	32.0	1.0
95920.0	5395.0	3071.2114573434797	41105664	41103360	64224	50865.832321233625	2872.911333242358	41105664	9818	1.7660031002014875	64224	32.0	1.0
96010.4	5396.5	2942.313588650914	41134848	41132800	64269	49819.071271929824	2808.8318599232457	41134848	9828	1.5707008096906874	64269	32.0	1.0
95370.7	5396.3	2746.6515555584747	41164928	41160320	64312	47775.846276595745	2689.382147606383	41164928	9838	1.9983768626007923	64312	32.0	1.0
96358.75	5397.333333333333	2996.9868359322018	41194368	41190400	64360	45754.60237771739	2576.4030570652176	41194368	9850	2.0906675904989243	64360	32.0	1.0
100229.57142857143	5398.0	3065.291561405751	41224192	41221120	64408	44152.35672612661	2488.0422478540772	41224192	9857	2.163683364788691	64408	32.0	1.0
93714.875	5396.625	3069.680414889586	41253376	41251840	64456	43698.19860197369	2463.4972245065787	41253376	9865	1.506492738922437	64456	32.0	1.0
96300.0	5398.75	2878.6659853277965	41283328	41280640	64500	43352.927083333336	2442.108640491453	41283328	9869	1.6075524525208906	64500	32.0	1.0
96540.0	5398.2	2865.2710874409445	41313536	41309440	64545	44259.55303230932	2490.1472788665255	41313536	9874	1.990278493364652	64545	32.0	1.0
119906.0	5396.0	2940.403139498752	41343616	41338880	64592	44565.1515625	2511.740026595745	41343616	9876	1.6582460431976522	64592	32.0	1.0
96533.33333333333	5398.333333333333	3064.1181747942314	41373184	41369600	64640	45592.09381764069	2572.897186147186	41373184	9879	1.1662351883326967	64640	32.0	1.0
95216.66666666667	5397.0	3071.79142041289	41402752	41400320	64688	46187.08032332251	2605.509266774892	41402752	9885	1.8236236566056807	64688	32.0	1.0
95475.5	5396.25	3071.287738422593	41432576	41431040	64736	46195.7045332618	2604.9406518240344	41432576	9889	1.3025296125561	64736	32.0	1.0
96300.0	5395.0	2929.6783060902562	41462528	41460480	64781	47501.93733306624	2677.915264423077	41462528	9891	1.188302062617408	64781	32.0	1.0
99629.75	5395.5	2866.9585397806427	41492864	41489280	64826	47855.14606408228	2700.045721255274	41492864	9895	1.2568611555629305	64826	32.0	1.0
96650.0	5395.25	2870.9318941053634	41522944	41518080	64872	49018.75236037234	2766.0859375	41522944	9899	1.2432037183771962	64872	32.0	1.0
96611.11111111111	5395.888888888889	3061.2036530594237	41552640	41548800	64920	47961.97817887931	2707.6711678340516	41552640	9908	1.3270969993124406	64920	32.0	1.0
96585.85714285714	5396.0	3063.3668105489223	41581312	41579520	64968	47353.276611328125	2674.2472098214284	41581312	9915	1.4293573064108689	64968	32.0	1.0
96716.66666666667	5395.5	3065.2754455840595	41611264	41610240	65015	47390.106870993586	2676.694911858974	41611264	9921	1.8236232865998085	65015	32.0	1.0
85500.55555555556	4917.666666666667	2804.43611664919	41641472	41638400	65059	46788.30551509534	2642.133640095339	41641472	9930	1.9954488656737588	65059	32.0	1.0
96050.0	5394.5	2808.284673226708	41671808	41666560	65104	45609.962157172995	2573.5731144514766	41671808	9936	1.4565791835387547	65104	32.0	1.0
95900.0	5397.0	3065.490871976418	41701504	41697280	65152	46502.82421875	2622.8186961206898	41701504	9939	1.3780325651168823	65152	32.0	1.0
96438.125	5396.5	3069.360643617312	41731072	41728000	65200	46647.854437229435	2629.90854978355	41731072	9947	1.8768775301675003	65200	32.0	1.0
95800.0	5395.8	3061.449348914934	41761152	41758720	65248	45736.712333776595	2578.315824468085	41761152	9952	1.729805347820123	65248	32.0	1.0
96933.33333333333	5397.0	3063.5805119131037	41790976	41789440	65296	46993.16748256438	2647.761098444206	41790976	9955	0.9724490866065025	65296	32.0	1.0
96575.0	5395.25	2869.5807696682377	41820800	41818240	65340	47730.62557001073	2688.3937097639487	41820800	9959	1.1179067092862995	65340	32.0	1.0
95513.125	5397.0	2868.5176649968785	41851136	41847040	65385	47510.006922468354	2674.4793644514766	41851136	9964	2.20652989215321	65385	32.0	1.0
96775.0	5397.125	2940.0428657555462	41881216	41876480	65432	47192.40621675532	2655.8343085106385	41881216	9972	1.521902012698194	65432	32.0	1.0
95243.57142857143	5395.142857142857	3069.4454609702566	41910656	41907200	65480	46592.38474864131	2620.7547554347825	41910656	9979	1.940742493296663	65480	32.0	1.0
96440.2	5394.6	3070.0389479757746	41940480	41937920	65528	46400.427742757514	2608.8056934012875	41940480	9984	1.223940624545018	65528	32.0	1.0
96633.66666666667	5393.0	3071.009206376536	41970304	41968640	65576	47177.05267569742	2652.1827722639487	41970304	9987	1.5568165965378284	65576	32.0	1.0
96357.28571428571	5396.0	2994.6489320504957	42000256	41998720	65622	47141.728064903844	2649.661591880342	42000256	9994	1.386175350650497	65622	32.0	1.0
96840.0	5398.0	2803.7142845206113	42030464	42026880	65666	46748.70828919492	2627.4505429025426	42030464	9999	1.7196973829784177	65666	32.0	1.0
110286.66666666667	5397.666666666667	2876.856332867043	42060800	42055680	65712	47545.829674314344	2676.8517273206753	42060800	10005	1.6419162406869556	65712	32.0	1.0
95920.0	5394.6	3070.092274309508	42090752	42086400	65760	47106.88207799145	2662.7872596153848	42090752	10010	1.4691740988443296	65760	32.0	1.0
94426.25	5396.0	3063.6915260238857	42120960	42117120	65808	47519.69021451271	2683.705607786017	42120960	10014	1.6783534353598952	65808	32.0	1.0
95051.0	5396.5	3069.272906460641	42150528	42147840	65856	47899.766132305194	2703.058610660173	42150528	10018	1.8438897018010418	65856	32.0	1.0
95850.0	5395.5	3062.1095336208878	42180224	42178560	65904	49347.18224676724	2783.0709523168102	42180224	10020	0.9418691480532289	65904	32.0	1.0
95438.875	5397.125	3006.1094561759232	42210304	42208640	65950	49449.54966755319	2786.502460106383	42210304	10025	1.2539390983140988	65950	32.0	1.0
96400.0	5394.0	2749.563659348495	42240384	42236160	65994	50749.64212101064	2858.0263962765957	42240384	10026	1.2985704524273223	65994	32.0	1.0
96400.0	5395.6	2940.0849374788268	42270080	42265600	66040	52211.582165948275	2938.556707974138	42270080	10031	1.1239844058518824	66040	32.0	1.0
96860.0	5395.2	3068.735552718849	42299776	42296320	66088	51958.69665948276	2923.9185412176726	42299776	10036	1.5821140396098297	66088	32.0	1.0
96500.0	5397.5	3071.027212439907	42329728	42327040	66136	52678.77777777778	2963.9534588675215	42329728	10038	0.9728894050543507	66136	32.0	1.0
95221.9	5397.6	3067.457727146736	42359296	42357760	66184	52714.910917207795	2964.347233495671	42359296	10048	1.6800078065134585	66184	32.0	1.0
96167.66666666667	5397.333333333333	2941.820727543223	42389248	42387200	66229	52210.62229567308	2933.8945980235044	42389248	10051	1.6790018714136548	66229	32.0	1.0
95721.2	5397.0	2747.899610687873	42419456	42414720	66272	52577.758673199154	2953.603085275424	42419456	10057	2.3504959067632987	66272	32.0	1.0
100011.55555555556	5396.722222222223	3007.4356985343106	42449536	42444800	66320	52457.554355053195	2948.2211103723403	42449536	10067	1.6034436703970034	66320	32.0	1.0
97050.0	5394.5	3066.453805633803	42479616	42475520	66368	50799.17869015958	2860.921609042553	42479616	10071	1.9848367093751829	66368	32.0	1.0
96555.45454545454	5396.727272727273	3065.2393496751997	42509312	42506240	66416	50213.903825431036	2829.391365840517	42509312	10082	2.497460084967315	66416	32.0	1.0
96783.41666666667	5397.333333333333	3071.0389238139633	42539008	42536960	66464	48151.17416487069	2716.3814655172414	42539008	10094	1.8916047842552264	66464	32.0	1.0
96791.66666666667	5396.083333333333	3068.125620044097	42568704	42567680	66511	46127.031721443964	2606.317450161638	42568704	10106	2.4687125042397926	66511	32.0	1.0
85200.75	4889.375	2751.518224004815	42598784	42595200	66554	43947.88956117021	2488.621642287234	42598784	10114	2.1487227969391403	66554	32.0	1.0
96785.71428571429	5396.285714285715	2868.5785638906673	42628992	42624000	66600	43437.33352092161	2459.0033103813557	42628992	10121	1.6456337389738664	66600	32.0	1.0
96683.66666666667	5395.833333333333	3066.2314579038552	42658816	42654720	66648	42951.310555257514	2433.09696888412	42658816	10127	1.2366152883817751	66648	32.0	1.0
95035.0	5395.333333333333	3066.7211472180643	42688512	42685440	66696	43616.87015086207	2470.693393049569	42688512	10130	1.0288258794074256	66696	32.0	1.0
95575.0	5395.75	3064.885217331155	42718464	42716160	66744	44065.25614316239	2493.332264957265	42718464	10134	1.439325745838384	66744	32.0	1.0
95200.0	5397.0	3071.363291172582	42748288	42746880	66792	45272.851260729614	2559.7854747854076	42748288	10136	1.2454963605850935	66792	32.0	1.0
96600.0	5394.0	2815.970190745242	42778240	42775040	66835	46273.06530448718	2614.7752403846152	42778240	10141	1.4874620597029842	66835	32.0	1.0
96300.75	5395.25	2814.3721573701428	42808448	42803200	66880	46188.26658501059	2609.350668697034	42808448	10145	1.1029900600512823	66880	32.0	1.0
97200.0	5396.0	3070.614955798417	42838144	42833920	66928	47397.03825431035	2675.842672413793	42838144	10146	0.8900161661828557	66928	32.0	1.0
96866.66666666667	5396.833333333333	3068.822893702668	42867584	42864640	66976	47989.20278532609	2707.9536005434784	42867584	10152	1.4086681703726451	66976	32.0	1.0
97100.0	5398.333333333333	3062.2270638337677	42897280	42895360	67024	49041.8623046875	2765.9928946659484	42897280	10155	0.9836545797685782	67024	32.0	1.0
97000.0	5396.4	2814.22047339927	42926720	42923520	67068	48634.61766304348	2743.16796875	42926720	10165	1.7824892381375486	67068	32.0	1.0
95483.66666666667	5398.0	2814.66457402651	42956544	42951680	67112	47782.72988197425	2695.04767972103	42956544	10171	1.879804377528754	67112	32.0	1.0
96060.8	5398.2	3063.9552532144667	42986496	42982400	67160	47640.85166266026	2685.2283319978633	42986496	10176	1.9283205329750974	67160	32.0	1.0
96285.33333333333	5396.666666666667	3071.0297010994204	43016064	43013120	67208	47274.53172348485	2663.4590097402597	43016064	10182	2.245570139028132	67208	32.0	1.0
97081.81818181818	5396.818181818182	3069.4213314186286	43045376	43043840	67256	45805.77483624454	2582.195551310044	43045376	10193	2.245801796205342	67256	32.0	1.0
96950.0	5394.0	2876.3455777289487	43075328	43072640	67300	46096.073384081195	2598.8807091346152	43075328	10195	1.171925682235848	67300	32.0	1.0
95480.0	5397.2	2751.4690325176907	43105408	43100160	67344	46672.97456781915	2630.376595744681	43105408	10200	1.4411367083137685	67344	32.0	1.0
97050.0	5396.375	3063.3431406232135	43135104	43130880	67392	45767.4330549569	2579.4849811422414	43135104	10208	1.4174476784343522	67392	32.0	1.0
97300.0	5395.0	3071.5784025940006	43164672	43161600	67440	46563.11958874459	2622.9635416666665	43164672	10209	1.2779052313417196	67440	32.0	1.0
97000.0	5396.2	3064.371772366695	43194624	43192320	67488	47524.92845219017	2675.912393162393	43194624	10214	1.3948468429346879	67488	32.0	1.0
96857.14285714286	5397.0	3066.83253505427	43224064	43223040	67535	47485.07734375	2673.704347826087	43224064	10221	1.2822404082151169	67535	32.0	1.0
96485.0	5394.166666666667	2744.1365968361583	43254144	43250560	67578	47181.15890957447	2656.1418218085105	43254144	10227	2.10148438603379	67578	32.0	1.0
96425.0	5396.25	2877.051544580644	43284480	43279360	67624	46618.46057489452	2624.1211102320676	43284480	10235	1.243522791110951	67624	32.0	1.0
102180.8	5395.4	3071.024065023358	43313792	43310080	67672	46231.52152701965	2605.757232532751	43313792	10240	2.087943567583958	67672	32.0	1.0
97200.0	5395.333333333333	3062.4719777520945	43343616	43340800	67720	46570.07762204936	2628.1473310085835	43343616	10243	1.292951515565316	67720	32.0	1.0
96866.66666666667	5397.166666666667	3065.5576063344397	43373312	43371520	67768	47015.09385102371	2653.6010573814656	43373312	10249	1.6304367780685425	67768	32.0	1.0
97150.33333333333	5397.5	2940.90666248253	43403008	43400960	67813	46447.10092268319	2623.2883890086205	43403008	10255	1.338296663098865	67813	32.0	1.0
96925.0	5395.75	2683.384324896241	43433088	43427840	67856	47241.75053191489	2667.883444148936	43433088	10259	1.0531709225371826	67856	32.0	1.0
97000.0	5396.714285714285	3062.6195272729356	43462656	43458560	67904	47051.391774891774	2656.741105248918	43462656	10266	1.493879194992284	67904	32.0	1.0
96967.33333333333	5398.666666666667	3070.9364523194695	43492352	43489280	67952	47263.71646012931	2668.0659348060344	43492352	10269	1.0565066300332546	67952	32.0	1.0
97120.0	5395.4	3067.235744916307	43522304	43520000	68000	47617.33249866453	2686.9979967948716	43522304	10274	1.0285314622645576	68000	32.0	1.0
97200.0	5398.0	3069.85367348254	43552512	43550720	68048	48750.791909427964	2749.319782838983	43552512	10275	0.8241162393242121	68048	32.0	1.0
97260.0	5396.2	3064.508061965134	43582464	43581440	68095	49418.08036191239	2785.6211939102564	43582464	10281	1.0553764450423262	68095	32.0	1.0
93501.0	5398.5	2685.472547797577	43612416	43608320	68137	50152.76886351496	2824.9583333333335	43612416	10283	1.3346149939156713	68137	32.0	1.0
96800.0	5396.0	2935.760308658236	43642496	43637760	68184	51974.45974069149	2925.586436170213	43642496	10284	0.8439526662547537	68184	32.0	1.0
96750.0	5397.625	3069.401077512103	43672192	43668480	68232	52415.8056640625	2949.496161099138	43672192	10292	1.5371314017102122	68232	32.0	1.0
97100.0	5394.0	3067.022263371123	43702144	43699200	68280	52530.2367454594	2955.4398036858975	43702144	10293	1.3002478076765935	68280	32.0	1.0
97012.875	5396.0	3062.759810770633	43731840	43729920	68328	53336.455583243536	3000.407159213362	43731840	10301	1.4453492648899555	68328	32.0	1.0
97300.0	5396.8	3006.3452680859796	43761664	43760000	68375	52197.79861856223	2937.851528969957	43761664	10306	1.3138094062500811	68375	32.0	1.0
95367.0	5397.166666666667	2814.972683266097	43791744	43788160	68418	52882.57347074468	2976.264095744681	43791744	10312	1.9832859032375867	68418	32.0	1.0
94428.85714285714	5395.857142857143	2873.0803101831893	43821824	43816960	68464	52890.920545212764	2974.566522606383	43821824	10319	2.24655665586824	68464	32.0	1.0
