local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3619.7027027027025	382.36486486486484	3773.3824843553944	38682240	38679040	60435	1677.1497625883392	192.26305764134275	38682240	110772	4.06297248298839	60435	32.0	1.0
3419.773504273505	373.9252136752137	3775.4290460005095	38718464	38716800	60494	1686.5586903710248	194.60236307420496	38718464	110864	4.254926923978126	60494	32.0	1.0
3832.1785714285716	389.29761904761904	3643.7263594978062	38755200	38753280	60552	1859.2395742595818	206.43436955574913	38755200	110964	4.5993030071258545	60552	32.0	1.0
3716.1561181434604	390.32911392405066	3580.2092139436904	38792192	38789120	60608	1674.290089749135	191.80844506920414	38792192	111055	5.241269503320966	60608	32.0	1.0
3554.0123456790125	379.92283950617286	3581.0714866639955	38828800	38824960	60664	1649.3437226835665	195.4255354020979	38828800	111144	5.24098801612854	60664	32.0	1.0
3568.276595744681	380.0744680851064	3572.569797720069	38865792	38860800	60720	1754.8292603806228	200.26800389273356	38865792	111255	5.415409601160458	60720	32.0	1.0
3800.6623376623374	394.54545454545456	3774.8014029244387	38902272	38898560	60779	1728.7790021929825	199.80361842105262	38902272	111337	5.504700579885709	60779	32.0	1.0
3554.3684210526317	393.3092105263158	3772.6845237840016	38938496	38936320	60838	1812.1923586572439	204.49240834805653	38938496	111429	4.422672277790005	60838	32.0	1.0
3783.508865248227	388.4308510638298	3701.6804382333235	38974464	38973440	60895	1659.2269239323844	189.94814835409252	38974464	111539	5.046323274311266	60895	32.0	1.0
3506.9466666666667	380.32666666666665	3581.184952071433	39011712	39009280	60952	1698.002094072165	198.3703823024055	39011712	111623	4.7146017049488265	60952	32.0	1.0
3586.8271604938273	386.082304526749	3578.669670335891	39048064	39045120	61008	1830.9086707746478	203.56618617957747	39048064	111724	4.2920408483062475	61008	32.0	1.0
4077.261904761904	397.55627705627705	3578.8962188140836	39084800	39080960	61064	1710.6216517857142	192.15763828397212	39084800	111813	3.8995626824242726	61064	32.0	1.0
3686.7111111111108	385.47555555555556	3581.463527343756	39120896	39116800	61120	1778.4105164007092	204.6138630319149	39120896	111901	3.441712579556874	61120	32.0	1.0
3899.1294117647058	399.6019607843138	3575.9168311414596	39157376	39152640	61176	1810.0897203947368	203.2563048245614	39157376	112003	3.727115961057799	61176	32.0	1.0
3755.9703196347036	393.63013698630135	3645.4081583811976	39193856	39189120	61233	1723.9950932017543	195.48865131578947	39193856	112090	3.5385095320249857	61233	32.0	1.0
3537.62987012987	380.86147186147184	3836.263344224335	39230208	39227520	61293	1788.4985420334508	199.94853102992957	39230208	112180	3.4501210331916807	61293	32.0	1.0
3875.097701149425	392.9655172413793	3773.744824551883	39266304	39265280	61351	1912.1065769060283	208.4347850177305	39266304	112282	3.6946263210526826	61351	32.0	1.0
4004.5072463768115	407.5772946859903	3582.5690407957923	39302272	39301120	61407	1799.41381227758	200.91890013345196	39302272	112363	3.942927373307092	61407	32.0	1.0
3696.2633333333333	391.17	3574.23148290281	39339648	39336960	61464	1763.0849743150684	203.47672303082192	39339648	112457	3.4757532362352337	61464	32.0	1.0
3807.2041666666664	396.8979166666667	3576.2871540286073	39376384	39372800	61520	1786.9902547909408	202.08906794425087	39376384	112550	3.8442267328500748	61520	32.0	1.0
3903.4779116465857	396.36345381526104	3583.293132606049	39413248	39408640	61576	1786.6290690104167	203.01095920138889	39413248	112648	4.09456524678639	61576	32.0	1.0
3782.1688311688313	396.96320346320346	3640.796796784697	39449728	39445120	61632	1799.7244791666667	203.1000274122807	39449728	112739	3.883035423500197	61632	32.0	1.0
3903.1013513513512	396.5810810810811	3766.0159325214213	39485952	39482880	61691	1802.5440591872791	201.90578069787986	39485952	112822	3.3957128423755454	61691	32.0	1.0
4109.845833333334	404.95625	3774.049405979566	39522304	39520640	61750	1953.7365206866198	210.69465228873239	39522304	112911	4.088647195848368	61750	32.0	1.0
3807.4981273408243	386.4363295880149	3645.593422158415	39558784	39557120	61808	1677.9688870614036	189.29761513157894	39558784	113018	4.426758542143065	61808	32.0	1.0
3749.8859649122805	384.0	3572.3076301554916	39595648	39592960	61864	1667.4630262586807	193.29855685763889	39595648	113108	4.284457242914608	61864	32.0	1.0
3772.964705882353	386.59411764705885	3578.9232293277905	39632768	39628800	61920	1920.3527209051724	209.40891702586208	39632768	113206	3.591005693588938	61920	32.0	1.0
3960.4397590361446	392.508032128514	3581.331188020402	39669376	39664640	61976	1670.8868826486014	190.63693728146853	39669376	113299	3.8578428285462514	61976	32.0	1.0
3729.4783549783547	389.35497835497836	3703.254366522618	39705856	39701760	62033	1767.5885964912281	203.76507675438597	39705856	113396	4.16124105035213	62033	32.0	1.0
3574.9799196787153	379.55220883534133	3768.9861860566075	39742080	39739520	62092	1755.7000331272084	197.17596068904592	39742080	113490	4.394940513675496	62092	32.0	1.0
3852.4551282051284	396.04487179487177	3768.9916573205533	39778304	39777280	62151	1699.038676015901	194.6314045936396	39778304	113580	4.11726819660704	62151	32.0	1.0
3788.6139240506327	387.78270042194094	3582.8759263917113	39815552	39813120	62208	1850.025531572165	202.232952104811	39815552	113675	3.9062367573119046	62208	32.0	1.0
4002.1077235772364	397.6504065040651	3582.2239640395114	39852160	39848960	62264	1846.554059222028	206.4972137237762	39852160	113771	3.888369138751711	62264	32.0	1.0
3559.2487922705313	389.2367149758454	3578.4612949179464	39889280	39884800	62320	1790.263604525862	201.2984375	39889280	113853	3.913583387221609	62320	32.0	1.0
4054.270114942529	402.8486590038315	3577.666692394171	39925376	39920640	62376	1841.801363031915	203.10898714539007	39925376	113952	3.56729579610484	62376	32.0	1.0
3970.620481927711	396.15060240963857	3578.8531050849265	39961600	39956480	62432	1903.2452241607773	206.85401943462898	39961600	114043	3.480544630970274	62432	32.0	1.0
3988.478260869565	399.59420289855075	3822.332698086566	39997952	39994880	62491	1844.2427376760563	204.99856954225353	39997952	114129	3.7307516356646	62491	32.0	1.0
3976.6220930232557	401.08720930232556	3703.821541022734	40034048	40032000	62549	1802.716672207447	201.6658078457447	40034048	114224	4.111456266764937	62549	32.0	1.0
3734.522817460317	389.6934523809524	3703.4692169445543	40070656	40069120	62608	1715.760270979021	195.5681818181818	40070656	114325	3.832889302302215	62608	32.0	1.0
3624.314814814815	382.84773662551436	3581.983935004386	40107264	40104960	62664	1795.0370137674824	202.69167941433565	40107264	114419	3.793898663350514	62664	32.0	1.0
3879.3354978354982	396.91341991341994	3577.0936564374374	40144000	40140800	62720	1749.6649335801394	196.01516223867597	40144000	114512	4.202491385596139	62720	32.0	1.0
3642.251141552512	380.5022831050228	3575.8597539623242	40180736	40176640	62776	1736.7473595383276	197.3452199477352	40180736	114604	3.9111553473132	62776	32.0	1.0
3664.012048192772	387.20281124497996	3577.554556664731	40217600	40212480	62832	1746.2916666666667	199.42019314236111	40217600	114704	4.160069299595697	62832	32.0	1.0
3563.974683544304	382.62025316455697	3711.4354496438805	40253696	40249600	62889	1662.1961436170213	195.54947916666666	40253696	114798	3.825113428266425	62889	32.0	1.0
3528.428270042194	384.5759493670886	3774.109392822919	40290048	40287360	62949	1739.5918794014085	198.82592429577466	40290048	114890	4.4584017117818195	62949	32.0	1.0
3583.0925925925926	378.3641975308642	3773.558161209741	40326144	40325120	63007	1712.584025930851	195.46556405141843	40326144	114983	3.650472986287084	63007	32.0	1.0
3741.932926829268	383.6768292682927	3573.751387491459	40363776	40360960	63064	1735.2951211734694	197.1203231292517	40363776	115077	3.7652174108906795	63064	32.0	1.0
3918.0781893004114	399.0061728395062	3582.133309179813	40400384	40396800	63120	1857.6464434003497	203.5184659090909	40400384	115175	3.4469881589923586	63120	32.0	1.0
4184.2594936708865	401.87974683544303	3576.5304195477593	40437120	40432640	63176	1873.7541920731708	204.3443488675958	40437120	115266	3.7117355231727873	63176	32.0	1.0
3849.605555555555	393.40555555555557	3581.465319239228	40473344	40468480	63232	1877.317054991166	206.41351037985865	40473344	115359	3.1449317314795087	63232	32.0	1.0
3836.9891304347825	389.2554347826087	3697.8954117780627	40509696	40505600	63289	1651.1363611355634	188.24730413732394	40509696	115459	3.6485423916264583	63289	32.0	1.0
3776.3164556962024	391.9113924050633	3885.6114767915187	40546176	40544640	63350	1785.961129385965	200.60581140350877	40546176	115542	3.5287774898966804	63350	32.0	1.0
3647.1767068273093	377.5502008032129	3641.734742705848	40582912	40581120	63408	1883.769599303136	204.00645143728224	40582912	115636	3.7337639290710976	63408	32.0	1.0
4270.20625	409.01875	3581.5241968020896	40619136	40616960	63464	1791.8452131183747	198.0509054770318	40619136	115723	3.53462221792766	63464	32.0	1.0
3955.8419540229884	389.82279693486595	3576.6648721938996	40656256	40652800	63520	1907.6751346982758	204.29194504310345	40656256	115827	2.835982771856444	63520	32.0	1.0
3843.0238095238096	385.82142857142856	3580.4872110191955	40693248	40688640	63576	1728.7515408737024	193.80520112456747	40693248	115930	3.249644194330488	63576	32.0	1.0
3936.9289215686276	388.34068627450984	3633.216720932852	40729728	40725120	63632	1758.2196546052633	196.61324013157895	40729728	116009	3.521084725856781	63632	32.0	1.0
3764.3478260869565	389.06884057971007	3821.8809138755464	40766080	40763520	63692	1776.5653334066901	200.43034771126761	40766080	116119	3.797818617026011	63692	32.0	1.0
3705.560975609756	383.859756097561	3771.41348793048	40802688	40801280	63752	1627.7963013548951	188.32361778846155	40802688	116211	3.755017993847529	63752	32.0	1.0
3695.7638888888887	378.0185185185185	3583.9346325398947	40840064	40837120	63808	1809.2015464469177	202.72543878424656	40840064	116293	3.6685974214758192	63808	32.0	1.0
3854.9756554307114	392.74719101123594	3581.6568064029766	40877184	40872960	63864	1815.9383351293104	201.49894935344827	40877184	116400	3.7225285278899327	63864	32.0	1.0
3809.191983122362	391.5379746835443	3632.4705385648676	40914048	40909440	63920	1702.1329481336807	192.31304253472223	40914048	116497	3.333373616848673	63920	32.0	1.0
3803.987745098039	378.7279411764706	3891.5474867144962	40950528	40948480	63981	1950.5134868421053	210.59640899122806	40950528	116575	3.270687265474288	63981	32.0	1.0
4167.229166666667	401.87878787878793	3708.8122796373145	40986624	40985600	64039	2039.1411790780141	212.38868572695034	40986624	116677	3.9025052970853347	64039	32.0	1.0
4068.783950617284	408.3395061728395	3575.954855251168	41023744	41021440	64096	1757.1415409482759	194.21031788793104	41023744	116767	3.4244903263292814	64096	32.0	1.0
4021.1438356164385	396.3150684931507	3574.0953436333684	41060224	41057280	64152	1924.6756853070176	208.93390899122807	41060224	116858	3.5695048847368787	64152	32.0	1.0
3685.04375	379.9125	3579.023009870679	41096960	41093120	64208	1794.8764971689895	197.58373257839722	41096960	116962	3.7428436130285263	64208	32.0	1.0
3761.16	393.4866666666667	3572.012143484276	41134080	41128960	64264	1654.6848868534482	193.71276939655172	41134080	117045	4.381571610059057	64264	32.0	1.0
3568.0129629629623	376.31851851851854	3647.026225883873	41170176	41165440	64321	1838.3482934397164	204.4084109042553	41170176	117153	4.4545391003290815	64321	32.0	1.0
3600.109053497943	381.2325102880659	3824.368275441999	41206400	41203840	64380	1574.2634717314488	185.3655863515901	41206400	117250	4.08939516544342	64380	32.0	1.0
3721.7010582010585	384.5846560846561	3758.5546346255715	41242624	41241600	64439	1775.944042623675	201.24271201413427	41242624	117325	3.9862502772929305	64439	32.0	1.0
3618.433673469388	379.9540816326531	3581.33187059659	41279232	41277440	64496	1871.5473940122379	204.61033107517483	41279232	117436	4.15263527318051	64496	32.0	1.0
3964.403846153846	395.27564102564105	3577.869610371138	41316608	41313280	64552	1693.7254655393835	191.4126712328767	41316608	117526	3.677809625864029	64552	32.0	1.0
3677.2804878048782	378.9573170731707	3574.9864707165175	41353728	41349120	64608	1838.6265625	203.76077586206895	41353728	117621	3.8233854174613953	64608	32.0	1.0
3755.2808988764045	379.09550561797755	3707.823299231082	41390464	41386240	64665	1673.8453832752614	186.6702961672474	41390464	117731	4.010640524981315	64665	32.0	1.0
3941.5281690140846	385.40845070422534	3821.7639263409114	41426688	41424640	64725	1722.8103191254418	195.4279207155477	41426688	117813	4.291203053792318	64725	32.0	1.0
3508.0057471264367	369.9712643678161	3704.542080194722	41462784	41461760	64783	1811.6924035904256	199.30909242021278	41462784	117912	4.160456437489082	64783	32.0	1.0
4019.6605691056907	395.4044715447155	3580.3387415655975	41499776	41497600	64840	1814.5222480536331	199.79314446366783	41499776	118004	4.412186227346721	64840	32.0	1.0
3722.3267543859647	385.33333333333337	3576.2743917985513	41537024	41533440	64896	1867.835803264605	205.63957796391753	41537024	118096	4.2086141130753925	64896	32.0	1.0
3668.614457831325	386.9136546184739	3578.6037304368274	41573760	41569280	64952	1732.820394163763	196.34260670731706	41573760	118200	4.181482947298458	64952	32.0	1.0
4044.5845070422533	397.1056338028169	3580.0281979528586	41610368	41605120	65008	1779.252840909091	198.6172694493007	41610368	118282	3.518726170063019	65008	32.0	1.0
3824.8398268398273	391.0649350649351	3835.7678835309466	41646592	41643520	65067	1921.088366828622	210.92665083922262	41646592	118378	3.349735316583666	65067	32.0	1.0
3820.8479166666666	388.74583333333334	3768.922594990096	41682816	41681280	65126	1739.7814708480566	196.60636594522967	41682816	118471	3.639191785101163	65126	32.0	1.0
3685.5562770562774	385.0584415584416	3641.843091683669	41719808	41717760	65184	1746.370999134948	195.7582990916955	41719808	118561	4.098356283944229	65184	32.0	1.0
4206.595833333333	400.7729166666667	3579.9941795626823	41756160	41753600	65240	2008.319102112676	212.0120763644366	41756160	118649	3.523530072399548	65240	32.0	1.0
3925.4569288389516	392.3314606741573	3576.4810660495255	41793152	41789440	65296	1841.2258866782006	202.98767301038063	41793152	118754	3.7374634529863084	65296	32.0	1.0
3820.4866666666667	395.2288888888889	3580.339850137372	41830144	41825280	65352	1746.594723183391	200.50186526816609	41830144	118837	3.9101670405694415	65352	32.0	1.0
3823.676587301587	397.7559523809524	3646.7417305392178	41866496	41861760	65408	1920.280947403169	212.51867847711267	41866496	118939	4.038234981042998	65408	32.0	1.0
4010.6234567901233	399.7798353909465	3761.2285183613294	41902592	41899520	65467	1689.7753213652481	193.23177083333334	41902592	119034	4.113343663134818	65467	32.0	1.0
3688.9841269841268	389.3015873015873	3839.371776378124	41939456	41937920	65528	1798.3379448784722	207.60245768229166	41939456	119105	3.6025578721624907	65528	32.0	1.0
3974.433333333334	404.7529411764706	3574.1638368758463	41975808	41973760	65584	2059.219932878521	220.39246808978874	41975808	119208	3.6568277648517062	65584	32.0	1.0
3983.1152263374483	402.7057613168724	3581.053230495517	42012800	42009600	65640	1774.268598615917	197.02543793252596	42012800	119306	3.95493392433439	65640	32.0	1.0
3838.949275362319	393.3188405797101	3579.4797195838164	42049920	42045440	65696	1831.046875	203.57464978448274	42049920	119387	3.841756426862308	65696	32.0	1.0
3829.381944444444	385.8385416666667	3582.2540126137765	42086528	42081280	65752	1935.0500710227273	209.4357790646853	42086528	119500	4.175952521818025	65752	32.0	1.0
4156.078571428571	409.17857142857144	3832.070454910942	42122752	42119680	65811	1743.1310457155478	196.6030808303887	42122752	119585	3.8985168448949263	65811	32.0	1.0
3797.4803921568628	385.81617647058823	3760.3461162262543	42158976	42157440	65870	1917.9040415194347	207.66083259717314	42158976	119665	3.9020875651957625	65870	32.0	1.0
3775.8901098901097	386.66117216117215	3645.1517037882813	42195712	42193920	65928	1751.1148736933799	195.56459603658536	42195712	119772	3.9163680857625502	65928	32.0	1.0
3805.7559523809523	390.17063492063494	3578.6032192843104	42232832	42229760	65984	1720.5989493534482	197.05988685344826	42232832	119864	4.862684401018279	65984	32.0	1.0
3722.051587301587	386.91468253968253	3575.768995642869	42269568	42265600	66040	1869.479393510453	205.09249782229966	42269568	119967	3.871316377605711	66040	32.0	1.0
3856.6159420289855	392.92753623188406	3579.5086140789567	42306432	42301440	66096	1766.0947808159722	198.20279947916666	42306432	120047	4.278179060135569	66096	32.0	1.0
4057.5864197530864	405.12345679012344	3711.411915693481	42342784	42338560	66154	2025.9184639084508	214.8606954225352	42342784	120142	3.409264395976889	66154	32.0	1.0
4082.1975308641977	398.24074074074076	3711.6583291814572	42378880	42375680	66211	1866.4807180851064	201.93968860815602	42378880	120232	3.6643278828838417	66211	32.0	1.0
3928.8571428571427	397.5456349206349	3709.533613112715	42414848	42412800	66269	1800.229481761566	201.13164479537366	42414848	120327	3.6641155645765107	66269	32.0	1.0
3859.840375586855	394.67605633802816	3705.7176117368276	42450944	42449920	66327	1962.8994348404256	213.66400709219857	42450944	120409	3.930615665583775	66327	32.0	1.0
3858.1767068273093	395.7791164658634	3583.9713747403493	42487936	42485760	66384	1968.5463613754325	211.06101319204151	42487936	120507	4.215647544777184	66384	32.0	1.0
4358.95	424.38125	3577.1972507402706	42525568	42521600	66440	1862.5556707057824	203.90364583333334	42525568	120597	4.134653974856649	66440	32.0	1.0
4185.539583333333	402.2104166666667	3578.470239398566	42562176	42557440	66496	1995.5744372814686	212.15141499125875	42562176	120690	3.6155565828084946	66496	32.0	1.0
4014.0773809523807	401.2202380952381	3644.26251229694	42598656	42593920	66553	1910.2977796052633	205.02288925438597	42598656	120787	3.887066222073739	66553	32.0	1.0
4160.333333333333	396.65942028985506	3822.510048724158	42634880	42632320	66612	1862.09214885159	202.47683856007066	42634880	120863	3.2146462525351573	66612	32.0	1.0
3870.3995983935747	393.1385542168675	3758.4265522172905	42671104	42670080	66671	2041.3804935954063	215.75281581272085	42671104	120960	3.3851229962656055	66671	32.0	1.0
4213.035714285715	410.218253968254	3576.658234420998	42707712	42705920	66728	1968.7661713286714	208.26608937937064	42707712	121053	3.7650481797101203	66728	32.0	1.0
4357.125541125541	412.1060606060606	3579.2117645425737	42744704	42741760	66784	2043.3937878460208	216.61937716262975	42744704	121141	3.3578699209860394	66784	32.0	1.0
3904.0723684210525	399.030701754386	3577.259222920334	42781568	42777600	66840	1917.8758409288193	204.97205946180554	42781568	121236	3.739453964999744	66840	32.0	1.0
3864.08547008547	393.7008547008547	3580.6500213744935	42818432	42813440	66896	1849.3611653645833	203.62706163194446	42818432	121332	3.9202290879828587	66896	32.0	1.0
3650.041666666667	388.875	3772.1958803809084	42854784	42851200	66954	1748.76171875	198.04816791373239	42854784	121424	4.375508141928706	66954	32.0	1.0
3877.1688596491235	389.85745614035085	3645.95366775292	42890880	42887680	67012	1827.967697251773	200.95899822695034	42890880	121512	3.7927692409219413	67012	32.0	1.0
3989.915525114155	396.769406392694	3836.2090684540444	42927232	42926080	67072	1963.7397117077464	211.1310519366197	42927232	121602	3.7794618268807727	67072	32.0	1.0
3989.256862745098	399.656862745098	3582.362942921472	42964480	42961920	67128	1834.5435728092784	200.80436533505156	42964480	121701	3.460558927484921	67128	32.0	1.0
3954.99375	389.959375	3576.399295406503	43001472	42997760	67184	1801.1063473183392	196.39038170415225	43001472	121797	3.4772521193538393	67184	32.0	1.0
3753.8571428571427	380.5873015873016	3571.929303941456	43038208	43033600	67240	1945.8579050522649	206.0254518728223	43038208	121904	3.2741906898362294	67240	32.0	1.0
4045.9294871794873	390.70726495726495	3630.304198897728	43074688	43070080	67296	1788.9116502192983	192.7405975877193	43074688	121993	3.711364577923502	67296	32.0	1.0
4225.3515625	401.7109375	3774.382910230235	43111040	43107840	67355	1974.4573613556338	209.24617627640845	43111040	122064	3.326817017490581	67355	32.0	1.0
3866.711111111111	385.4796296296297	3769.4220533901253	43147136	43145600	67414	1967.3034685283687	204.09527371453902	43147136	122173	3.205094646599333	67414	32.0	1.0
4055.7234848484845	397.35416666666663	3641.388069296609	43184384	43182080	67472	1802.2617590206185	197.57919888316152	43184384	122267	3.528933346271515	67472	32.0	1.0
3825.755274261603	382.54219409282706	3574.6117420130568	43221504	43217920	67528	1912.3757273706897	207.53755387931034	43221504	122358	3.430421384317534	67528	32.0	1.0
3863.713991769547	400.8559670781893	3579.241080824034	43258880	43253760	67584	1903.019210188356	205.19400149828766	43258880	122453	2.8823703889335905	67584	32.0	1.0
4028.604417670683	401.7168674698795	3703.1950866410643	43294976	43290880	67641	1844.4845135195035	204.07851285460993	43294976	122551	3.3673434581672934	67641	32.0	1.0
3765.8180751173704	383.56220657277	3836.187139285504	43331456	43329280	67702	1716.06875	193.10233004385964	43331456	122637	3.410470473961752	67702	32.0	1.0
3574.3023255813955	378.65697674418607	3707.2473952188275	43368064	43366400	67760	1876.1819820804196	206.44118771853147	43368064	122733	3.459160662930587	67760	32.0	1.0
3990.93125	397.26875	3578.4106103723543	43404928	43402240	67816	1816.3655327690972	198.30775282118054	43404928	122824	3.35765386904989	67816	32.0	1.0
3888.6199186991876	391.7906504065041	3581.264126178479	43441536	43438080	67872	1826.1288516171328	199.49571131993008	43441536	122921	3.298549635069711	67872	32.0	1.0
4010.9679487179487	394.1132478632479	3574.2142312230467	43478144	43473920	67928	1896.2923951048951	204.63767482517483	43478144	123013	3.4941815797771727	67928	32.0	1.0
4005.0632183908046	395.18390804597703	3580.669467498409	43515008	43509760	67984	1862.9469129774307	202.19859483506946	43515008	123116	3.3887801489659717	67984	32.0	1.0
4117.57111111111	397.3755555555556	3762.4072481935973	43551104	43547520	68042	1796.341284352837	196.60499778368793	43551104	123200	3.566399405742514	68042	32.0	1.0
3886.5606060606065	383.79545454545456	3644.998612473512	43587072	43584000	68099	1955.7649855427046	207.84536254448398	43587072	123292	3.371728204844291	68099	32.0	1.0
4191.75625	399.0	3825.2795779637995	43623936	43622400	68160	1926.7757432725693	203.98988172743054	43623936	123385	3.4813001038598235	68160	32.0	1.0
3992.3520833333337	392.2333333333333	3576.219430168601	43661056	43658240	68216	1891.3766702586206	202.52017780172415	43661056	123476	3.320851609110832	68216	32.0	1.0
4134.345528455285	398.290650406504	3582.873535315747	43697280	43694080	68272	1920.2760324646642	203.18206161660777	43697280	123574	3.6133783693824495	68272	32.0	1.0
4033.730452674897	395.3641975308642	3578.094269035892	43734272	43729920	68328	1872.5802876297578	203.08117971453288	43734272	123663	3.54105752493654	68328	32.0	1.0
3952.4819819819822	397.93918918918916	3636.8669991139354	43771008	43766400	68384	1929.6215701219512	207.1823824041812	43771008	123756	3.3282381700617925	68384	32.0	1.0
4188.3536585365855	402.7987804878049	3886.519066774744	43807488	43805440	68445	1956.104331140351	206.03363486842105	43807488	123849	3.44162091270822	68445	32.0	1.0
4098.889558232932	399.2530120481928	3700.8826273081227	43844224	43842560	68504	1801.3617160278745	200.54698388501743	43844224	123944	3.6284393152948153	68504	32.0	1.0
3709.808558558559	390.6801801801802	3583.6303848017537	43881088	43878400	68560	1814.0833333333333	202.53936089409723	43881088	124031	3.6275707398142134	68560	32.0	1.0
3891.4016064257034	390.27510040160644	3577.3888777091743	43917824	43914240	68616	1938.3578233885016	204.3261106271777	43917824	124124	3.683768176606723	68616	32.0	1.0
4360.584337349398	404.45381526104416	3577.0081977823497	43954816	43950080	68672	1963.5180579584776	206.89981617647058	43954816	124223	3.344504149896758	68672	32.0	1.0
3890.340277777778	389.82407407407413	3645.820836821101	43991168	43986560	68728	1906.064150528169	204.17732174295776	43991168	124307	3.013025226337569	68728	32.0	1.0
3934.3024691358023	385.30864197530866	3764.501063650304	44027392	44024320	68787	1900.3143219964663	202.55120914310953	44027392	124402	3.442956502154722	68787	32.0	1.0
4252.104700854701	407.9818376068376	3771.603891109739	44063744	44062080	68846	1888.3476837588028	203.82963798415494	44063744	124494	3.1384409928725936	68846	32.0	1.0
4078.1849315068494	393.458904109589	3642.1246558109087	44100608	44098560	68904	2058.176703559028	213.70730251736111	44100608	124576	2.6233025727600885	68904	32.0	1.0
4309.5	410.42021276595744	3579.5097221367305	44138112	44134400	68960	1933.8910249573378	202.75642598122866	44138112	124686	2.762504415852683	68960	32.0	1.0
4177.52205882353	392.43627450980387	3578.9173500329957	44175232	44170240	69016	1845.9467672413793	202.22602370689654	44175232	124767	3.5531061483281	69016	32.0	1.0
3931.3882113821137	394.7825203252033	3770.9092818197137	44211584	44208000	69074	1987.511581205986	208.82003741197184	44211584	124865	3.396477656117801	69074	32.0	1.0
4268.821917808219	402.55479452054794	3773.856597617425	44247808	44245760	69133	1861.7761152826856	197.30269986749116	44247808	124951	3.6302375813661993	69133	32.0	1.0
4296.560810810811	405.2882882882883	3710.2854663632143	44284544	44282880	69192	2002.0451600609756	213.44043989547038	44284544	125037	3.0850264157279064	69192	32.0	1.0
4151.959302325581	402.22093023255815	3573.4499704874643	44321536	44318720	69248	1939.8481022923875	207.24608023356402	44321536	125137	3.0425357009683336	69248	32.0	1.0
4208.813596491228	412.7368421052632	3582.485710879131	44359040	44354560	69304	1990.1147610921503	208.42504799488054	44359040	125223	3.0868046368871416	69304	32.0	1.0
4236.668674698795	402.45180722891564	3639.4009981556364	44395648	44391040	69360	2090.6122978583917	213.4353693181818	44395648	125316	3.057011680943625	69360	32.0	1.0
4243.761904761905	404.6450216450216	3763.1885010613546	44431872	44428800	69419	1914.7432917402828	202.69892888692578	44431872	125405	3.1022260088031577	69419	32.0	1.0
4277.724358974359	408.6752136752137	3769.9555651701316	44468096	44466560	69478	1956.395952959364	208.28699204946997	44468096	125494	3.2598158848487726	69478	32.0	1.0
4155.525974025974	401.0974025974026	3646.6048443809086	44505216	44503040	69536	2031.0097521551725	209.73356681034483	44505216	125588	2.8772671818733215	69536	32.0	1.0
4270.071729957806	405.8059071729958	3579.606892947805	44542336	44538880	69592	2047.5641702586206	209.17486530172414	44542336	125677	2.941733630640166	69592	32.0	1.0
4554.865853658536	414.9024390243902	3581.9239327715472	44579456	44574720	69648	2086.5348329741378	212.70676185344828	44579456	125767	2.7990226532731737	69648	32.0	1.0
4426.3421052631575	407.2631578947368	3647.394319023323	44615808	44611200	69704	2058.073310959507	211.13028169014083	44615808	125854	3.018811279109546	69704	32.0	1.0
4284.055555555556	411.64444444444445	3705.818958218597	44651904	44648320	69762	1962.1440602836878	205.27836879432624	44651904	125953	3.0851709904341864	69762	32.0	1.0
3974.5416666666665	394.44675925925924	3759.55952810272	44688128	44686080	69821	1881.39476590106	202.15928666077738	44688128	126038	3.217189291776237	69821	32.0	1.0
4131.178431372548	398.09411764705885	3709.5112522449926	44724352	44723200	69880	1934.0638526943462	203.1986804328622	44724352	126134	2.809182803509599	69880	32.0	1.0
4046.7186147186144	393.81277056277054	3581.589305694364	44760448	44759040	69936	1869.5426363031916	199.91940935283688	44760448	126227	2.7503054972205843	69936	32.0	1.0
4032.779220779221	393.09090909090907	3581.5576469464786	44798336	44794880	69992	1975.7788481841217	208.13996516047297	44798336	126311	2.9637674763798714	69992	32.0	1.0
4373.824786324786	409.6794871794872	3575.785071523025	44835328	44830720	70048	2071.2954963235293	212.03333153114187	44835328	126398	3.780157913054739	70048	32.0	1.0
4338.777777777777	410.6222222222222	3582.403580062033	44871808	44866560	70104	1974.876672149123	209.06343201754385	44871808	126504	3.2048346187387193	70104	32.0	1.0
3759.646090534979	387.0637860082304	3709.155193962227	44907904	44903680	70162	1767.5590924202127	194.89530695921985	44907904	126597	2.8687028453267853	70162	32.0	1.0
4075.535714285714	397.5285714285714	3830.1622919152255	44944128	44942080	70221	1950.3134662102473	206.8807972614841	44944128	126674	2.6763610577179215	70221	32.0	1.0
4120.343621399176	393.14609053497946	3640.7904726625097	44980096	44978560	70278	1986.0701456850534	206.4071396797153	44980096	126774	3.1762620315217136	70278	32.0	1.0
4279.960526315789	403.79605263157896	3645.8806051989563	45016448	45015040	70336	1964.3285101232395	206.6734705105634	45016448	126860	3.021252930164337	70336	32.0	1.0
4189.8125	407.9837962962963	3579.278152972215	45053568	45050880	70392	1995.5349676724138	210.05226293103448	45053568	126947	3.0440899410418103	70392	32.0	1.0
4456.239316239316	412.5662393162393	3578.9045690239946	45090176	45086720	70448	2077.345061188811	212.3373306381119	45090176	127041	3.442993396094867	70448	32.0	1.0
