local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
20257.14285714286	3109.4285714285716	3583.344040976843	38853760	38850560	60704	12003.186603942653	1878.878192204301	38853760	21433	0.4934664379273142	60704	32.0	1.0
21222.222222222223	3426.722222222222	3574.537111694001	38889728	38886400	60760	12119.656361209964	1898.5575233540926	38889728	21443	0.4483757186681032	60760	32.0	1.0
22760.0	3613.4	3583.1790211107045	38925568	38922240	60816	12116.314174107143	1898.9661272321428	38925568	21453	0.44978965765663553	60816	32.0	1.0
20888.235294117647	3406.4117647058824	3573.4030804169556	38961408	38958080	60872	11907.608816964286	1858.3955078125	38961408	21470	0.46392810185040745	60872	32.0	1.0
20150.0	3381.8333333333335	3580.542218623987	38997504	38993920	60928	11914.854831560284	1845.4513519503546	38997504	21476	0.5090344569512776	60928	32.0	1.0
22010.0	3453.8	3574.0130872285517	39033344	39029760	60984	12109.7265625	1875.1379185267858	39033344	21486	0.47655108304960386	60984	32.0	1.0
20450.0	3200.625	3577.759335262129	39069184	39065600	61040	11969.0625	1858.7778738839286	39069184	21502	0.4790842777916363	61040	32.0	1.0
26044.444444444445	3859.222222222222	3575.881870089726	39105536	39101440	61096	11667.179247359154	1818.6089623679577	39105536	21511	0.47671791538596153	61096	32.0	1.0
20592.85714285714	3459.785714285714	3577.915510663293	39141504	39137280	61152	11576.445729537367	1807.9706683718862	39141504	21526	0.4886341451534203	61152	32.0	1.0
23250.0	3760.0	3580.024702299002	39177344	39173120	61208	11111.353236607143	1730.685044642857	39177344	21540	0.41193815001419615	61208	32.0	1.0
19136.363636363636	3188.7272727272725	3582.8886503853437	39213312	39208960	61264	10841.728758896797	1693.8553436387901	39213312	21551	0.47253308817744255	61264	32.0	1.0
21416.666666666668	3416.5	3572.100674005222	39249792	39244800	61320	10749.772478070176	1675.7663377192982	39249792	21563	0.4568358529359102	61320	32.0	1.0
20788.88888888889	3338.4444444444443	3580.5336902024587	39285760	39280640	61376	11039.298821174378	1722.2469695284697	39285760	21572	0.4441310896405152	61376	32.0	1.0
20864.285714285714	3274.3571428571427	3628.0751454975693	39321728	39317120	61432	11081.883896797153	1716.444756450178	39321728	21586	0.48245681662644657	61432	32.0	1.0
26014.285714285714	3786.5714285714284	3580.1013524705386	39357696	39352960	61489	10893.349644128113	1690.2751890569396	39357696	21593	0.4933449312260276	61489	32.0	1.0
23754.545454545456	3651.7272727272725	3646.225180309267	39393536	39389440	61545	10918.021763392857	1697.2660435267858	39393536	21604	0.4663238583930901	61545	32.0	1.0
20700.0	3467.714285714286	3647.222869139159	39429632	39425920	61603	11114.292442375887	1724.299146719858	39429632	21611	0.5027181418805287	61603	32.0	1.0
18528.571428571428	3167.4285714285716	3696.628024651537	39465600	39463040	61660	11400.130671708184	1768.3751946174377	39465600	21618	0.4444389921008495	61660	32.0	1.0
24620.0	3553.65	3567.981062272656	39501440	39498880	61716	11550.37388392857	1794.33125	39501440	21629	0.4723414491329874	61716	32.0	1.0
21061.53846153846	3350.4615384615386	3765.5575746598483	39537664	39536640	61775	11254.458370141343	1767.3213339222614	39537664	21642	0.4687028817706189	61775	32.0	1.0
22387.5	3436.375	3581.725504426708	39573888	39572480	61832	11263.736749116608	1769.8643992932862	39573888	21650	0.465908600834378	61832	32.0	1.0
19463.636363636364	3130.090909090909	3516.2308469086406	39609216	39607680	61886	11465.341938405798	1801.0284759963768	39609216	21661	0.462494653960069	61886	32.0	1.0
21275.0	3478.0833333333335	3645.0151106356384	39645184	39644160	61943	11403.953514234876	1800.9196786032028	39645184	21673	0.44171835743544396	61943	32.0	1.0
20857.14285714286	3353.4285714285716	3580.8447480154714	39681536	39680000	62000	11361.16582306338	1807.409716109155	39681536	21680	0.4274682036617346	62000	32.0	1.0
18971.428571428572	3290.5	3583.472172472917	39716864	39715840	62055	11084.677875905798	1764.8415704257247	39716864	21694	0.4453566025603901	62055	32.0	1.0
21182.352941176472	3429.3529411764707	3568.740613007118	39752704	39751680	62111	10679.288504464286	1708.6293526785714	39752704	21711	0.4324776583484241	62111	32.0	1.0
20411.11111111111	3256.6666666666665	3502.774513324088	39788416	39786880	62166	10616.34744623656	1715.9699260752689	39788416	21720	0.44709126461635934	62166	32.0	1.0
17445.454545454544	3119.818181818182	3519.438894083864	39824256	39822080	62222	10489.835379464286	1706.8563616071428	39824256	21731	0.4347804633102247	62222	32.0	1.0
21977.777777777777	3575.9444444444443	3510.319952337093	39859840	39857280	62276	10115.717738309353	1657.7626180305756	39859840	21749	0.4322814819989381	62276	32.0	1.0
19942.85714285714	3454.0	3511.4436322796373	39895552	39892480	62331	9937.53640232975	1631.8937051971327	39895552	21756	0.4428086145357652	62331	32.0	1.0
17993.333333333332	3272.3333333333335	3644.7961314065737	39931520	39928960	62388	9887.138567615659	1614.0160976423488	39931520	21771	0.4317450939040435	62388	32.0	1.0
16460.0	3101.35	3640.680627031474	39967488	39965440	62445	9836.262789145907	1604.4225144572954	39967488	21782	0.4520692135158338	62445	32.0	1.0
17200.0	3050.0	3633.8800118253885	40003456	40001920	62502	9887.702958185053	1610.7418538701068	40003456	21792	0.4095329252774255	62502	32.0	1.0
15660.0	3036.866666666667	3583.7490532167126	40039424	40037760	62559	10006.586410142349	1624.6956183274021	40039424	21807	0.4255675725769578	62559	32.0	1.0
17527.272727272728	3186.3636363636365	3568.7645050935257	40075136	40073600	62614	9984.828629032258	1614.6405689964158	40075136	21818	0.44005109667778014	62614	32.0	1.0
20146.428571428572	3562.9285714285716	3452.8401475852747	40110720	40108160	62668	9544.871290467627	1543.1899449190648	40110720	21833	0.4138476972778638	62668	32.0	1.0
20044.444444444445	3478.777777777778	3446.551266896091	40146304	40142720	62722	9589.916816546762	1547.6532992356115	40146304	21842	0.38721240532618983	62722	32.0	1.0
17271.428571428572	3255.714285714286	3579.342924545329	40182144	40178560	62778	9641.38950892857	1550.8547991071428	40182144	21849	0.4044298143791301	62778	32.0	1.0
15637.5	3137.875	3582.4737581352206	40218112	40214400	62834	10131.380671708184	1620.3261510231316	40218112	21857	0.4313696769199201	62834	32.0	1.0
16060.0	3138.0	3578.4457060728846	40253824	40250240	62890	10510.716285842294	1680.220234094982	40253824	21862	0.4492600184998342	62890	32.0	1.0
16400.0	3108.75	3646.059922090978	40289792	40286720	62947	10799.733096085409	1734.405721752669	40289792	21870	0.4290793804745925	62947	32.0	1.0
17893.333333333332	3308.233333333333	3507.9783087215255	40325504	40321920	63002	10763.510864695341	1732.7152497759857	40325504	21886	0.39521025690165434	63002	32.0	1.0
18000.0	3224.4285714285716	3519.5910890727746	40361216	40357120	63057	10280.535954301075	1666.4197468637992	40361216	21900	0.3963478288867257	63057	32.0	1.0
16544.444444444445	2839.8888888888887	3570.803881786144	40397056	40392960	63113	10229.584263392857	1667.1115792410715	40397056	21909	0.38638026506773065	63113	32.0	1.0
14716.666666666666	2566.1666666666665	3509.3670705304826	40432768	40428160	63168	10646.01814516129	1734.8897849462367	40432768	21915	0.42781651616096494	63168	32.0	1.0
19881.81818181818	3283.090909090909	3508.1032564404113	40468608	40463360	63224	11198.699776785714	1819.078822544643	40468608	21926	0.42315379184271606	63224	32.0	1.0
18177.777777777777	3479.0	3576.0929227434344	40504064	40499200	63280	11015.540388086643	1779.312979467509	40504064	21935	0.4136243553033897	63280	32.0	1.0
19440.0	3385.4	3583.8461125648323	40539776	40535040	63336	11500.168010752688	1841.0111447132617	40539776	21940	0.45337711168187006	63336	32.0	1.0
21566.666666666668	3214.3333333333335	3582.505945348834	40574592	40570880	63392	11891.730813419117	1892.4666819852941	40574592	21946	0.4565363994666508	63392	32.0	1.0
19166.666666666668	3267.6666666666665	3579.6594014763905	40610816	40606720	63448	12281.976037985865	1953.2988626325089	40610816	21952	0.4474560996251447	63448	32.0	1.0
21150.0	3706.8333333333335	3574.342305545738	40647296	40642560	63504	12868.508771929824	2033.4655427631578	40647296	21958	0.46818689230297295	63504	32.0	1.0
18742.85714285714	3276.285714285714	3582.569894605985	40683520	40678400	63560	13186.368153710247	2073.7871576855123	40683520	21965	0.463882839307189	63560	32.0	1.0
19528.571428571428	3384.285714285714	3582.8877964232106	40719488	40714240	63616	13286.949510676157	2077.9371107651245	40719488	21979	0.4873782324471644	63616	32.0	1.0
21932.14285714286	3642.9285714285716	3633.729678032252	40755328	40750720	63672	12910.66685267857	2006.626255580357	40755328	21994	0.4705783102129187	63672	32.0	1.0
22946.153846153848	3733.6923076923076	3563.7443770287955	40791168	40786560	63728	12693.04966517857	1968.0432198660715	40791168	22007	0.4794819030378546	63728	32.0	1.0
23485.714285714286	3660.214285714286	3568.095393498585	40827008	40822400	63784	12314.907924107143	1913.1593191964287	40827008	22023	0.4627954677811691	63784	32.0	1.0
21686.363636363636	3496.2727272727275	3568.4483421004006	40862848	40858240	63840	11690.56361607143	1819.8661551339285	40862848	22035	0.485788189672998	63840	32.0	1.0
25478.571428571428	3918.4285714285716	3578.6976997886736	40898816	40894080	63896	11656.472419928825	1814.1233596530249	40898816	22044	0.47127736838800566	63896	32.0	1.0
22350.0	3285.0	3703.702594416515	40934784	40931200	63954	12036.791036476869	1874.5613044928825	40934784	22050	0.46858568129868344	63954	32.0	1.0
24783.333333333332	3618.6666666666665	3708.6258725334196	40971008	40968320	64013	11958.822879858657	1868.2912985865723	40971008	22062	0.4577084052360664	64013	32.0	1.0
23410.0	3821.7	3581.5500523435644	41006848	41004160	64069	12199.72377232143	1909.9701450892858	41006848	22068	0.4731375545795475	64069	32.0	1.0
25737.5	4036.375	3647.493527357499	41042816	41040640	64125	12341.039257117438	1931.1708741103203	41042816	22076	0.4720711926264422	64125	32.0	1.0
23758.333333333332	3584.0	3641.800531436335	41078656	41077120	64182	12252.179129464286	1917.379296875	41078656	22088	0.503382117863287	64182	32.0	1.0
21880.555555555555	3560.6111111111113	3583.7574260870774	41114624	41112960	64238	11747.589524021352	1841.4979982206405	41114624	22107	0.4793811584157603	64238	32.0	1.0
20409.090909090908	3389.181818181818	3640.662695448186	41150464	41149440	64295	11438.936941964286	1791.5829520089285	41150464	22118	0.5004580075803556	64295	32.0	1.0
24000.0	3988.133333333333	3574.8063224982843	41186816	41185280	64352	11252.208956866198	1753.7199878961267	41186816	22133	0.4742204086822376	64352	32.0	1.0
23950.0	3830.875	3576.9511708718005	41222272	41221120	64407	10933.47811371841	1695.4681859205775	41222272	22141	0.4679374781521884	64407	32.0	1.0
21323.076923076922	3475.3076923076924	3571.46255457228	41257984	41256960	64463	10925.218413978495	1691.0871975806451	41257984	22154	0.47547998492206844	64463	32.0	1.0
22080.0	3383.0	3514.7600017150107	41293696	41292160	64518	11052.349350358423	1693.2703293010752	41293696	22159	0.47920212854038585	64518	32.0	1.0
25071.428571428572	3823.714285714286	3453.7706924925365	41329280	41326720	64572	11547.085768884892	1762.6962679856115	41329280	22166	0.4565572324726317	64572	32.0	1.0
23083.333333333332	3751.25	3518.585956457089	41364992	41361920	64627	11386.654345878136	1743.584957437276	41364992	22178	0.4601039932532744	64627	32.0	1.0
19275.0	3070.125	3569.191736041962	41400832	41397760	64683	11333.484933035714	1742.245814732143	41400832	22186	0.4328118275318827	64683	32.0	1.0
21700.0	3330.222222222222	3633.983751121665	41436800	41434240	64740	11607.211966192172	1797.5173765569396	41436800	22195	0.46560851576035484	64740	32.0	1.0
23600.0	3668.7	3698.590187349785	41472896	41471360	64798	11621.999667553191	1808.9747063386526	41472896	22205	0.4906216114759445	64798	32.0	1.0
20037.5	3293.25	3647.223303829436	41508864	41507840	64855	11637.063500889679	1819.4110876334519	41508864	22213	0.461492447476638	64855	32.0	1.0
19066.666666666668	2998.0833333333335	3445.875660056692	41544448	41542400	64909	12036.491119604316	1875.3270571043165	41544448	22220	0.4621957350108359	64909	32.0	1.0
22914.285714285714	3771.4285714285716	3518.848445087498	41580288	41577600	64964	12199.799107142857	1895.3954520089285	41580288	22227	0.45554324849085376	64964	32.0	1.0
23211.11111111111	3637.3333333333335	3511.278529234513	41615872	41612800	65019	12397.881070143885	1923.91810926259	41615872	22236	0.4510400983420285	65019	32.0	1.0
20318.18181818182	3250.3636363636365	3574.2246841913948	41651712	41648640	65075	12631.258370535714	1953.0460658482143	41651712	22247	0.4816971341414111	65075	32.0	1.0
21950.0	3222.25	3573.8807881232087	41687552	41684480	65131	12637.661830357143	1957.3978794642858	41687552	22255	0.472986455474581	65131	32.0	1.0
22300.0	3487.230769230769	3582.659120014525	41723392	41720320	65187	12612.427455357143	1951.4469587053572	41723392	22268	0.4980697017163038	65187	32.0	1.0
22983.333333333332	3501.5	3515.962133883785	41759104	41755520	65242	12536.707549283154	1944.5796650985662	41759104	22274	0.4373812445185401	65242	32.0	1.0
20766.666666666668	3329.222222222222	3641.1478633403462	41795072	41792000	65299	13011.162700177936	2010.696396797153	41795072	22283	0.45152910655004935	65299	32.0	1.0
23363.636363636364	3835.5454545454545	3583.2547814498284	41830912	41827840	65355	13242.611607142857	2039.6114397321428	41830912	22294	0.46400740689464975	65355	32.0	1.0
23789.473684210527	3741.0526315789475	3514.2397122331613	41866752	41863040	65411	12213.28404017857	1879.184375	41866752	22313	0.4765531112040792	65411	32.0	1.0
23775.0	3744.75	3646.3335359680423	41902592	41899520	65467	12019.327566964286	1865.9547154017857	41902592	22321	0.45658865437975954	65467	32.0	1.0
24100.0	3636.3076923076924	3711.0293096886494	41938688	41936640	65525	12030.942486702128	1866.5201684397164	41938688	22334	0.5457072139813982	65525	32.0	1.0
19475.0	3232.5	3642.0230519120155	41974656	41973120	65582	11749.6496886121	1829.3261788256227	41974656	22343	0.4807363696265639	65582	32.0	1.0
25300.0	3935.0	3641.680223938464	42010624	42009600	65639	12022.3059386121	1874.309552935943	42010624	22353	0.5046785042474145	65639	32.0	1.0
21476.666666666668	3533.9666666666667	3577.948212146418	42046464	42045440	65695	11332.117745535714	1775.3954799107144	42046464	22369	0.45165021903812885	65695	32.0	1.0
25266.666666666668	3759.1666666666665	3572.748361971826	42082304	42081280	65751	11465.044642857143	1794.0142857142857	42082304	22375	0.49022526879395756	65751	32.0	1.0
22531.25	3647.125	3517.724715380584	42118144	42116480	65807	11378.487723214286	1778.8082310267857	42118144	22392	0.5087199977466038	65807	32.0	1.0
19663.636363636364	3256.181818181818	3638.046924435329	42153984	42152960	65863	11041.71595982143	1720.446763392857	42153984	22403	0.5179802583796638	65863	32.0	1.0
22100.0	3795.65	3515.6143500890803	42189696	42188160	65918	11204.620295698925	1728.8094478046594	42189696	22414	0.5635273602875797	65918	32.0	1.0
20962.5	3525.5	3581.201588581425	42225536	42224000	65974	11065.756138392857	1686.0784598214286	42225536	22422	0.4720184720520462	65974	32.0	1.0
21383.333333333332	3496.595238095238	3583.8424385677167	42261504	42259840	66031	10985.92915925267	1674.4349421708184	42261504	22438	0.5039405012339876	66031	32.0	1.0
24442.85714285714	3553.8571428571427	3579.965021457091	42297216	42295680	66086	10824.823588709678	1660.839857750896	42297216	22445	0.4503517681902105	66086	32.0	1.0
20136.363636363636	3299.0	3566.3774712076142	42333056	42331520	66142	10929.24107142857	1681.1790457589286	42333056	22456	0.475423023636852	66142	32.0	1.0
22400.0	3111.0	3647.356497810273	42369280	42368000	66200	11150.408568904593	1722.004058083039	42369280	22463	0.4809059176979394	66200	32.0	1.0
23185.714285714286	3508.0	3577.1931647379183	42405248	42403840	66256	11415.19128113879	1767.5331961743773	42405248	22470	0.5187876378851277	66256	32.0	1.0
22522.222222222223	3457.3333333333335	3583.053728910562	42441088	42439680	66312	11793.61328125	1818.6753348214286	42441088	22479	0.47743282839655876	66312	32.0	1.0
20290.909090909092	3327.909090909091	3581.9919582149146	42476928	42475520	66368	11718.57142857143	1812.1603515625	42476928	22490	0.4661337829061917	66368	32.0	1.0
21380.0	3252.1	3575.292398712319	42513024	42511360	66424	11842.253989361701	1827.5298648049645	42513024	22500	0.5178043757166181	66424	32.0	1.0
21475.0	3659.5	3578.552019580405	42549632	42547200	66480	11991.072989510489	1848.9302338286714	42549632	22508	0.47956836010728565	66480	32.0	1.0
22209.090909090908	3504.090909090909	3582.420654765909	42585088	42583040	66536	11992.64440433213	1851.7511281588447	42585088	22519	0.4515601247549057	66536	32.0	1.0
21033.333333333332	3393.8333333333335	3573.2306510671924	42621312	42618880	66592	11890.647084805654	1835.5023189045937	42621312	22531	0.44740629142948557	66592	32.0	1.0
19722.222222222223	3226.0	3575.5537288688993	42657280	42654720	66648	11887.66959519573	1844.1126834964414	42657280	22541	0.47167762661618845	66648	32.0	1.0
21370.0	3371.4	3577.022837819869	42692736	42690560	66704	11735.771096570397	1826.9084217057762	42692736	22551	0.48422290198504925	66704	32.0	1.0
24985.714285714286	3848.714285714286	3580.0941050946917	42727936	42726400	66760	12079.946022727272	1878.8355397727273	42727936	22558	0.4515202673418181	66760	32.0	1.0
20633.333333333332	3247.0833333333335	3582.6501545812403	42763392	42762240	66815	11981.348713898917	1870.0657998646209	42763392	22570	0.4768722341819243	66815	32.0	1.0
21456.25	3484.375	3582.334685285242	42799232	42798080	66872	11590.77845982143	1814.2248325892858	42799232	22586	0.48670519156414166	66872	32.0	1.0
20500.0	3384.8	3574.897457034138	42835584	42833920	66928	11812.893375880281	1845.278691681338	42835584	22591	0.501957384337272	66928	32.0	1.0
21860.0	3404.8	3580.984046424867	42871424	42869760	66984	11768.5546875	1843.4822265625	42871424	22601	0.4959089883736202	66984	32.0	1.0
19372.222222222223	3335.9444444444443	3574.738909735449	42907520	42905600	67040	11701.515403368794	1840.6579122340424	42907520	22619	0.479614808889372	67040	32.0	1.0
21607.14285714286	3552.285714285714	3582.2308785815494	42943104	42941440	67096	11024.946605215828	1741.492356115108	42943104	22633	0.45877412227647646	67096	32.0	1.0
23488.88888888889	3668.6666666666665	3575.7484119226933	42979584	42977280	67152	11065.254934210527	1746.696326754386	42979584	22642	0.5104048422404698	67152	32.0	1.0
20282.14285714286	3235.1428571428573	3580.1284664427653	43015424	43013120	67208	10934.70424107143	1724.3833984375	43015424	22658	0.47328911242740496	67208	32.0	1.0
21630.0	3363.7	3581.0663680933076	43051264	43048960	67264	10717.993861607143	1686.6756696428572	43051264	22668	0.4644023509962218	67264	32.0	1.0
20385.714285714286	3407.8571428571427	3573.9389067550874	43087616	43084800	67320	10878.485365316901	1702.9985695422536	43087616	22675	0.46522643523556845	67320	32.0	1.0
18083.333333333332	3125.0	3576.45043352881	43124224	43120640	67376	11383.24409965035	1768.5826048951049	43124224	22681	0.46083553561142515	67376	32.0	1.0
21200.0	3530.5555555555557	3581.595364440378	43160704	43156480	67432	11747.612390350878	1807.7107730263158	43160704	22690	0.4643494577280113	67432	32.0	1.0
23100.0	3777.2727272727275	3581.8722966129753	43197056	43192320	67488	11638.099691901409	1779.9664117517605	43197056	22701	0.486866491447602	67488	32.0	1.0
22672.727272727272	3514.5454545454545	3582.618391692981	43232896	43228160	67544	11699.366629464286	1791.7264508928572	43232896	22712	0.5065149191234793	67544	32.0	1.0
20157.14285714286	3243.9285714285716	3581.9328945705156	43268608	43264000	67600	11156.28640232975	1722.851058467742	43268608	22727	0.4510041948940073	67600	32.0	1.0
21888.88888888889	3404.0	3582.356796207375	43304320	43299840	67656	11174.61637544803	1739.4488967293908	43304320	22736	0.48207611138267176	67656	32.0	1.0
21828.571428571428	3473.1428571428573	3581.2425406491693	43339520	43335680	67712	11413.463068181818	1777.4861931818182	43339520	22744	0.4891105182468891	67712	32.0	1.0
21762.5	3539.625	3574.549351532694	43375232	43371520	67768	11494.326836917562	1798.5799171146953	43375232	22752	0.4648109262010881	67768	32.0	1.0
21916.666666666668	3558.1666666666665	3576.0727606518954	43410816	43407360	67824	11500.143322841726	1789.0028383543165	43410816	22764	0.4704629709678037	67824	32.0	1.0
19944.444444444445	3372.6666666666665	3582.002798141543	43446656	43443200	67880	11708.08314732143	1811.4538504464285	43446656	22773	0.49090621886508806	67880	32.0	1.0
20363.636363636364	3145.818181818182	3578.2440003703837	43482240	43479040	67936	11751.357351618704	1816.3426540017986	43482240	22784	0.5123608410358429	67936	32.0	1.0
20480.0	3528.8	3582.602168929707	43518592	43514880	67992	11940.294894366198	1844.5840393926057	43518592	22789	0.4931681289204529	67992	32.0	1.0
18435.0	3053.4	3581.6068846477924	43554432	43550720	68048	12116.626674107143	1875.9049386160714	43554432	22800	0.4910079294017383	68048	32.0	1.0
22311.764705882353	3506.8823529411766	3574.132649180606	43590528	43586560	68104	12051.86170212766	1876.2124889184397	43590528	22819	0.49013080687395166	68104	32.0	1.0
19891.666666666668	3202.3333333333335	3576.4438816411107	43626496	43622400	68160	11235.25633896797	1754.1892793594307	43626496	22831	0.48392223566770554	68160	32.0	1.0
22825.0	3471.75	3581.198005320058	43662208	43658240	68216	11263.564068100359	1765.8289090501792	43662208	22839	0.48927856077040943	68216	32.0	1.0
20445.454545454544	3358.818181818182	3582.2758664389657	43698048	43694080	68272	11328.0859375	1788.3435546875	43698048	22850	0.4550007943596159	68272	32.0	1.0
19442.85714285714	3366.285714285714	3571.4893681422336	43734272	43729920	68328	11529.436285335689	1812.7137257067138	43734272	22857	0.45788452827504705	68328	32.0	1.0
21800.0	3597.6	3573.079385622	43770112	43765760	68384	11828.058035714286	1855.0675502232143	43770112	22867	0.4917124520455088	68384	32.0	1.0
20333.333333333332	3429.3333333333335	3580.0637516981765	43805440	43801600	68440	11792.569633152174	1853.3001302083333	43805440	22873	0.46574541873165537	68440	32.0	1.0
22527.272727272728	3651.5454545454545	3577.97725224583	43841408	43837440	68496	11849.435609430606	1867.212800266904	43841408	22884	0.5046346176947866	68496	32.0	1.0
23571.428571428572	3865.3928571428573	3583.406738844048	43877632	43873280	68552	11674.21875	1833.666988736749	43877632	22899	0.5429702252149582	68552	32.0	1.0
22333.333333333332	3447.4444444444443	3578.036441004722	43913088	43909120	68608	11319.996615523465	1789.176359431408	43913088	22908	0.46765134536794256	68608	32.0	1.0
19392.85714285714	3268.6428571428573	3576.716528524927	43949056	43944960	68664	11217.826957295374	1777.4950511565837	43949056	22922	0.45381534844636917	68664	32.0	1.0
23272.727272727272	3694.818181818182	3582.891468463272	43984640	43980800	68720	11109.099595323742	1763.568682553957	43984640	22933	0.4786457682826689	68720	32.0	1.0
22750.0	3926.0	3583.6849764225944	44020352	44016640	68776	11124.57997311828	1772.1882840501792	44020352	22941	0.47625651583075523	68776	32.0	1.0
19477.777777777777	3233.0	3579.9599060489436	44055808	44052480	68832	11195.772224729242	1783.6807874548736	44055808	22950	0.4917835646442005	68832	32.0	1.0
20311.11111111111	3435.222222222222	3576.670829190558	44091392	44088320	68888	11215.875112410073	1787.2534004046763	44091392	22959	0.4643634296953678	68888	32.0	1.0
20080.0	3449.5333333333333	3580.9653646249717	44126336	44124160	68944	11228.84043040293	1785.1293498168498	44126336	22974	0.46069088152476717	68944	32.0	1.0
20961.53846153846	3319.923076923077	3578.8007054094287	44162048	44160000	69000	10760.128248207886	1711.3069836469533	44162048	22987	0.45664863421448637	69000	32.0	1.0
20950.0	3407.9545454545455	3579.9620374672286	44198528	44195840	69056	10819.451754385966	1716.0164747807019	44198528	22999	0.493754314790879	69056	32.0	1.0
17728.571428571428	3168.8571428571427	3577.628291288394	44233984	44231680	69112	10899.021322202167	1728.3486574909748	44233984	23006	0.475618985082422	69112	32.0	1.0
18800.0	3261.222222222222	3572.1367495411077	44269952	44267520	69168	11158.299043594307	1768.814084741993	44269952	23015	0.4704945236444473	69168	32.0	1.0
21816.666666666668	3782.3333333333335	3578.316996810233	44305664	44303360	69224	11123.345094086022	1761.327424955197	44305664	23027	0.4570013971201011	69224	32.0	1.0
21738.88888888889	3578.722222222222	3581.289636684959	44341504	44339200	69280	11005.31529017857	1750.9639229910715	44341504	23037	0.45702833496034145	69280	32.0	1.0
18330.76923076923	3156.4615384615386	3573.1612593206855	44377728	44375040	69336	10830.399734982333	1722.203539090106	44377728	23052	0.4547710083425045	69336	32.0	1.0
22077.777777777777	3648.0	3582.9901039836573	44413824	44410880	69392	10881.103169326241	1729.3958887411347	44413824	23061	0.47204367922885077	69392	32.0	1.0
18423.076923076922	3344.230769230769	3575.48909436007	44449792	44446720	69448	10866.139346085409	1717.735987544484	44449792	23074	0.4802007185561316	69448	32.0	1.0
21060.0	3346.4	3581.169936687435	44485376	44482560	69504	10908.824190647481	1712.6971110611512	44485376	23079	0.48987054558736937	69504	32.0	1.0
18100.0	2840.0	3583.8004871812445	44520832	44518400	69560	11563.687387184116	1814.2899650270758	44520832	23080	0.4739259760826826	69560	32.0	1.0
22750.0	3613.25	3581.904558368952	44556032	44554240	69616	12002.15625	1878.8257386363637	44556032	23088	0.48243231379560064	69616	32.0	1.0
19760.0	3378.4	3583.3558286917605	44591616	44590080	69672	12202.251011690647	1911.1529901079136	44591616	23098	0.44772204756736755	69672	32.0	1.0
21865.0	3398.65	3578.631758856684	44627456	44625920	69728	12217.566964285714	1913.8526506696428	44627456	23109	0.4650938739734037	69728	32.0	1.0
20516.666666666668	3501.0	3578.698040574996	44663680	44661760	69784	12257.414973498233	1935.1779207155478	44663680	23115	0.46486504642026766	69784	32.0	1.0
19300.0	3299.0	3577.3617200842887	44699776	44697600	69840	12470.946919326241	1973.7077238475176	44699776	23127	0.4725535833942039	69840	32.0	1.0
21060.0	3604.7	3576.9704066115337	44735104	44733440	69896	12326.531363224638	1949.0069916213768	44735104	23137	0.4778244122862816	69896	32.0	1.0
21722.727272727272	3672.5	3583.549226624497	44770560	44769280	69952	12085.17317238267	1908.8280967960288	44770560	23149	0.442769751484905	69952	32.0	1.0
22141.666666666668	3772.75	3568.6088733823717	44806144	44805120	70007	12057.12679856115	1904.9481508543165	44806144	23161	0.4467456419359554	70007	32.0	1.0
23165.0	3773.5	3582.5090189591656	44841984	44840960	70063	11861.9140625	1867.0882254464286	44841984	23172	0.4879973783556904	70063	32.0	1.0
18500.0	3125.909090909091	3441.0245879836853	44877568	44875520	70117	11894.031025179856	1867.2138601618706	44877568	23183	0.4598264087129522	70117	32.0	1.0
21511.764705882353	3527.0588235294117	3568.6066707446307	44913408	44911360	70173	11720.51060267857	1836.7923549107143	44913408	23200	0.47682432058666435	70173	32.0	1.0
20025.0	3243.625	3642.3986331406545	44949376	44947840	70230	11342.198620996442	1786.1032306494662	44949376	23208	0.45780271213305623	70230	32.0	1.0
20545.454545454544	3537.3636363636365	3581.6051779457216	44985216	44983680	70286	11453.364955357143	1806.9986328125	44985216	23219	0.4672707188874483	70286	32.0	1.0
20071.428571428572	3375.0	3565.981958757506	45021056	45019520	70342	11506.615513392857	1819.381556919643	45021056	23226	0.48416779722486225	70342	32.0	1.0
25557.14285714286	3987.5714285714284	3638.2257310907657	45057024	45056000	70399	11459.419483985765	1820.5510731761565	45057024	23240	0.4610114254449543	70399	32.0	1.0
20463.157894736843	3453.7368421052633	3578.0180454397114	45092864	45091840	70455	10884.302455357143	1736.50078125	45092864	23259	0.46590554687593666	70455	32.0	1.0
19336.363636363636	3319.0	3573.061465634505	45129600	45127680	70512	10368.006859756097	1656.2799978222997	45129600	23270	0.4576454732501716	70512	32.0	1.0
20700.0	3268.0	3583.530518050273	45165824	45163520	70568	10476.885490282686	1661.4935125883392	45165824	23278	0.5426421048385757	70568	32.0	1.0
20190.0	3442.4	3575.065796099906	45201664	45199360	70624	10790.809151785714	1710.7347098214286	45201664	23288	0.46213933107044014	70624	32.0	1.0
24500.0	3851.2	3583.5054881628635	45237504	45235200	70680	10959.31361607143	1728.2119977678572	45237504	23293	0.47123479044863154	70680	32.0	1.0
